timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:28:12.291326,308,-0.0022291315253823996,1.0007127523422241,0.7357211709022522,0.000796681153587997,-0.023528853431344032,-1.5634005201548007e-09,1220,1,0.1,False,2.372385025024414,25
2025-11-15T23:28:13.332306,309,-0.0022662316914647818,1.1009491682052612,0.7317368984222412,0.0009072430548258126,-0.11193163692951202,-4.949050946834177e-08,1214,1,0.1,False,2.372385025024414,26
2025-11-15T23:28:14.376333,310,-0.0020097659435123205,0.9914588332176208,0.7330641150474548,0.0022702168207615614,0.632142961025238,-2.8734485013615085e-08,1228,1,0.1,False,2.372385025024414,27
2025-11-15T23:28:15.417675,311,-0.000393908005207777,1.0368025302886963,0.7301464676856995,-0.0011169833596795797,1.2322689294815063,-3.116582902862319e-08,1224,1,0.1,False,2.372385025024414,28
2025-11-15T23:28:16.451024,312,-0.0012975570280104876,0.8665429949760437,0.7417155504226685,-0.000847477640490979,-0.010228758677840233,-1.661453552515013e-08,1148,1,0.1,False,2.372385025024414,29
2025-11-15T23:28:17.484051,313,-0.0023145684972405434,1.4189412593841553,0.7281098365783691,0.0010127192363142967,1.6265478134155273,3.3609668381728852e-09,1135,1,0.1,False,2.372385025024414,30
2025-11-15T23:28:18.520444,314,-0.00256154453381896,1.0587120056152344,0.7343778610229492,0.003868221305310726,1.0567631721496582,3.039599461018838e-09,1255,1,0.1,False,2.372385025024414,31
2025-11-15T23:28:19.557459,315,-0.0037180387880653143,1.0808025598526,0.7305459976196289,0.0033845144789665937,0.8573256731033325,1.5506899098127747e-09,1230,1,0.1,False,2.372385025024414,32
2025-11-15T23:28:20.598852,316,0.0007477623294107616,1.3688026666641235,0.7325470447540283,0.007101231720298529,1.347158432006836,-7.556849035417201e-10,1262,1,0.1,False,2.372385025024414,33
2025-11-15T23:28:21.634040,317,-0.004837566986680031,1.0995814800262451,0.7291499972343445,0.007821237668395042,0.6187277436256409,3.1165827696355564e-09,1224,1,0.1,False,2.372385025024414,34
2025-11-15T23:28:22.670273,318,-0.0027181687764823437,1.255967617034912,0.7328236103057861,0.012432042509317398,1.143825650215149,-1.7149734077293033e-08,1279,1,0.1,False,2.372385025024414,35
2025-11-15T23:28:23.705878,319,0.0037018386647105217,0.9897061586380005,0.7397260069847107,0.012942466884851456,1.3377635478973389,9.133353628953955e-09,1253,1,0.1,False,2.372385025024414,36
2025-11-15T23:28:24.745792,320,0.004745757672935724,1.2009973526000977,0.7288731932640076,0.006030238699167967,0.36219000816345215,-2.7531896762411634e-08,1247,1,0.1,False,2.372385025024414,37
2025-11-15T23:28:25.779905,321,-0.005048698745667934,0.8770487308502197,0.7323366403579712,0.00601737666875124,0.4999789297580719,-7.052645134564273e-09,1217,1,0.1,False,2.372385025024414,38
2025-11-15T23:28:26.812285,322,-0.0005937753594480455,0.8299538493156433,0.7330130338668823,0.00034455073182471097,-0.06192189082503319,6.090985493756307e-09,1096,1,0.1,False,2.372385025024414,39
2025-11-15T23:28:27.847691,323,-0.0016069782432168722,0.8765163421630859,0.7412292957305908,0.0010955727193504572,-0.4131852388381958,-1.907348590179936e-08,1200,1,0.1,False,2.372385025024414,40
2025-11-15T23:28:28.885431,324,-0.0017323861829936504,0.9491335153579712,0.7356519103050232,-3.911167732439935e-05,0.9340619444847107,3.096345180253479e-09,1232,1,0.1,False,2.372385025024414,41
2025-11-15T23:28:29.925144,325,0.0044045173563063145,1.0207492113113403,0.7322356104850769,0.0074586085975170135,0.30138474702835083,-4.1743319911802246e-08,1188,1,0.1,False,2.372385025024414,42
2025-11-15T23:28:30.963040,326,0.0032381247729063034,0.7383782267570496,0.7276694178581238,0.016654103994369507,-0.049791861325502396,2.5076070997442912e-08,1217,1,0.1,False,2.372385025024414,43
2025-11-15T23:28:31.993537,327,-0.0035177867393940687,1.020922303199768,0.7341717481613159,0.009386282414197922,0.7920580506324768,0.0,1161,1,0.1,False,2.372385025024414,44
2025-11-15T23:28:33.026213,328,-0.0041534174233675,1.2945810556411743,0.7321211099624634,0.006028787698596716,1.5824055671691895,-1.6886307463437333e-08,1186,1,0.1,False,2.372385025024414,45
2025-11-15T23:28:34.060123,329,0.0020611754152923822,1.1951904296875,0.7347642183303833,0.004873008467257023,1.130845069885254,-1.090803980474675e-08,1224,1,0.1,False,2.372385025024414,46
2025-11-15T23:28:35.095060,330,0.0020114765502512455,0.5997849106788635,0.7483444809913635,0.011219283565878868,-0.648699164390564,8.749305280275621e-09,1199,1,0.1,False,2.372385025024414,47
2025-11-15T23:28:36.127827,331,-0.0022208348382264376,1.3252558708190918,0.7359077334403992,0.0033226057421416044,1.3581368923187256,1.0305708286750814e-08,1203,1,0.1,False,2.372385025024414,48
2025-11-15T23:28:37.159252,332,-0.0016656725201755762,1.365696907043457,0.7452417612075806,0.0031696425285190344,2.1134748458862305,1.848531816506238e-08,1135,1,0.1,False,2.372385025024414,49
2025-11-15T23:28:38.191072,333,7.537226338172331e-05,1.1704117059707642,0.7432336807250977,-8.213015098590404e-05,1.360251784324646,1.52344128423465e-08,1252,1,0.15000000000000002,True,2.372385025024414,0
2025-11-15T23:28:39.247114,334,-0.0013165096752345562,1.3724395036697388,0.7511133551597595,-0.0003420268767513335,1.9696086645126343,-2.1569370289853396e-08,1238,1,0.15000000000000002,True,2.372385025024414,1
2025-11-15T23:28:40.278663,335,-0.0015363882994279265,0.8540081977844238,0.7405959367752075,0.0006197943584993482,0.20389997959136963,-4.559399080505955e-09,1255,1,0.15000000000000002,True,2.372385025024414,2
2025-11-15T23:28:41.314606,336,-0.0022763346787542105,0.7831029295921326,0.7450498342514038,0.004353162832558155,0.5136173367500305,-3.183968289022232e-08,1258,1,0.15000000000000002,True,2.372385025024414,3
2025-11-15T23:28:42.345942,337,-0.0014719214523211122,0.9076319932937622,0.7474351525306702,0.009559820406138897,0.7943281531333923,1.2969969986897922e-08,1250,1,0.15000000000000002,True,2.372385025024414,4
2025-11-15T23:28:43.378974,338,0.002035383367910981,0.9326428771018982,0.764954149723053,0.004056028556078672,0.9548615217208862,1.0873246480969101e-07,1263,1,0.15000000000000002,True,2.372385025024414,5
2025-11-15T23:28:44.411431,339,-0.0014763170620426536,1.0853313207626343,0.7607951760292053,0.009678770788013935,0.551821768283844,1.2621000244905645e-08,1209,1,0.15000000000000002,True,2.372385025024414,6
2025-11-15T23:28:45.445426,340,-0.0019547995179891586,0.9677919745445251,0.7556681036949158,0.011236552149057388,0.17673365771770477,1.4257588887289785e-08,1204,1,0.15000000000000002,True,2.372385025024414,7
2025-11-15T23:28:46.478337,341,-0.003156032646074891,1.0049703121185303,0.753483772277832,0.004062320571392775,1.1239076852798462,-3.2520863779694764e-09,1173,1,0.15000000000000002,True,2.372385025024414,8
2025-11-15T23:28:47.507824,342,0.00030930349021218717,0.7418349385261536,0.7690594792366028,7.244662992889062e-05,-0.053581997752189636,-9.756258911863824e-09,1173,1,0.15000000000000002,True,2.372385025024414,9
2025-11-15T23:28:48.540052,343,0.0005797167541459203,0.8383715152740479,0.7549014091491699,9.568948007654399e-05,0.4262196123600006,-1.6744481357022778e-08,1253,1,0.15000000000000002,True,2.372385025024414,10
2025-11-15T23:28:49.571460,344,-0.0006825497257523239,0.5613256096839905,0.7598255276679993,0.0005393190076574683,-0.5316083431243896,-1.5506898876083142e-08,1230,1,0.15000000000000002,True,2.372385025024414,11
2025-11-15T23:28:50.602978,345,-0.00012885945034213364,2.4403626918792725,0.7695622444152832,-0.0007397705339826643,3.131305456161499,-2.6490953430879927e-08,1152,1,0.14250000000000002,True,3.131305456161499,0
2025-11-15T23:28:51.637062,346,0.001654093968681991,1.2507857084274292,0.7554124593734741,-1.1251592695771251e-05,0.6818710565567017,2.4062430270532786e-08,1189,1,0.14250000000000002,True,3.131305456161499,1
2025-11-15T23:28:52.670092,347,0.0009552952251397073,0.9361355304718018,0.7791854739189148,0.0032853027805685997,0.4904133975505829,9.600748640536949e-09,1192,1,0.14250000000000002,True,3.131305456161499,2
2025-11-15T23:28:53.701148,348,0.00019837274157907814,1.3967307806015015,0.7740798592567444,0.0024980611633509398,1.6342620849609375,-1.5419148180484399e-09,1237,1,0.14250000000000002,True,3.131305456161499,3
2025-11-15T23:28:54.734487,349,-0.0014227923238649964,1.4867370128631592,0.7717273831367493,0.0026537796948105097,2.563626766204834,-3.0420232999262e-09,1254,1,0.14250000000000002,True,3.131305456161499,4
2025-11-15T23:28:55.770333,350,0.004491331521421671,1.4122498035430908,0.7873837947845459,0.0029832718428224325,1.2994134426116943,7.5389277043314e-09,1265,1,0.14250000000000002,True,3.131305456161499,5
2025-11-15T23:28:56.802046,351,0.0007942820084281266,1.0874500274658203,0.7606953978538513,0.0009533007396385074,0.836182177066803,-1.693915407940949e-08,1126,1,0.14250000000000002,True,3.131305456161499,6
2025-11-15T23:28:57.833968,352,0.0004918552585877478,1.0995856523513794,0.7755242586135864,-0.0003176688333041966,1.0902904272079468,-2.5928272862074664e-08,1177,1,0.14250000000000002,True,3.131305456161499,7
2025-11-15T23:28:58.869045,353,0.00028073342400602996,0.8038707971572876,0.7825202345848083,0.0001583645207574591,0.6029601693153381,-1.3910970153574453e-08,1234,1,0.14250000000000002,True,3.131305456161499,8
2025-11-15T23:28:59.904401,354,-1.3717340152652469e-06,1.3082852363586426,0.7618757486343384,-0.00010284180461894721,0.9628919959068298,3.1140384493255624e-08,1225,1,0.14250000000000002,True,3.131305456161499,9
2025-11-15T23:29:00.938315,355,0.0001925563847180456,1.169443130493164,0.7759695649147034,0.0013782328460365534,2.1998131275177,4.8698263199753455e-09,1175,1,0.14250000000000002,True,3.131305456161499,10
2025-11-15T23:29:01.971019,356,0.00027306220727041364,1.1515735387802124,0.7956676483154297,0.0022369707003235817,1.6752384901046753,-1.2090958456667522e-08,1262,1,0.14250000000000002,True,3.131305456161499,11
2025-11-15T23:29:03.005124,357,0.0002762460499070585,0.8577439785003662,0.7829612493515015,0.0007855722215026617,-0.3174288272857666,-4.878129455931912e-09,1173,1,0.14250000000000002,True,3.131305456161499,12
2025-11-15T23:29:04.039133,358,0.0022084538359194994,0.9775503277778625,0.8011066317558289,0.0025632972829043865,0.48844292759895325,-1.3138138577062364e-08,1234,1,0.14250000000000002,True,3.131305456161499,13
2025-11-15T23:29:05.070984,359,0.0025739637203514576,0.7310541272163391,0.7971702218055725,5.737923856941052e-05,-0.3495534360408783,-9.520874755253317e-09,1202,1,0.14250000000000002,True,3.131305456161499,14
2025-11-15T23:29:06.105903,360,0.002933585550636053,0.7891877889633179,0.7862188220024109,-8.716576303413603e-06,0.1480417400598526,-1.9694624597832444e-08,1259,1,0.14250000000000002,True,3.131305456161499,15
2025-11-15T23:29:07.135360,361,0.0011821544030681252,1.1788417100906372,0.8046155571937561,0.0006261956878006458,1.2959285974502563,1.3280059718567827e-08,1149,1,0.14250000000000002,True,3.131305456161499,16
2025-11-15T23:29:08.168166,362,0.0001696234685368836,1.2193992137908936,0.7686344981193542,0.0005982290022075176,1.0704669952392578,5.970414829192805e-09,1198,1,0.14250000000000002,True,3.131305456161499,17
2025-11-15T23:29:09.202305,363,0.0002755042805802077,0.8927655220031738,0.7983051538467407,-0.00011004570842487738,0.7376270890235901,-2.064573934035252e-08,1201,1,0.14250000000000002,True,3.131305456161499,18
2025-11-15T23:29:10.234155,364,-9.139723988482729e-05,1.7974514961242676,0.7868764400482178,0.0004897261969745159,1.7137926816940308,1.594773091362356e-09,1196,1,0.14250000000000002,True,3.131305456161499,19
2025-11-15T23:29:11.265981,365,-0.00020378598128445446,1.0606436729431152,0.7922430634498596,0.000127758554299362,1.5475389957427979,-3.194888797963813e-09,1194,1,0.14250000000000002,True,3.131305456161499,20
2025-11-15T23:29:12.298039,366,-0.00023301281908061355,1.105352759361267,0.7913525104522705,0.00021479227871168405,0.8345605731010437,7.987221994909532e-10,1194,1,0.14250000000000002,True,3.131305456161499,21
2025-11-15T23:29:13.332141,367,-0.00044786298531107605,0.7339891195297241,0.8064306974411011,0.00037484525819309056,-0.3148731291294098,8.007340901450277e-10,1191,1,0.14250000000000002,True,3.131305456161499,22
2025-11-15T23:29:14.366080,368,-0.0006143847713246942,1.2721656560897827,0.8064633011817932,0.0002067605237243697,2.4929471015930176,-1.0925892190982722e-08,1222,1,0.14250000000000002,True,3.131305456161499,23
2025-11-15T23:29:15.398426,369,-0.0001843473728513345,0.8502317667007446,0.8104528784751892,-0.0003954445419367403,1.0954307317733765,-1.4962685312980284e-08,1211,1,0.14250000000000002,True,3.131305456161499,24
2025-11-15T23:29:16.434195,370,0.0005760850035585463,1.291380763053894,0.7993351221084595,-0.0005727391107939184,1.5918726921081543,-6.411255970562024e-09,1190,1,0.14250000000000002,True,3.131305456161499,25
2025-11-15T23:29:17.468978,371,-0.0006278458749875426,0.8951007723808289,0.8020092248916626,0.0011291301343590021,0.5279146432876587,1.6658067147901079e-09,1145,1,0.14250000000000002,True,3.131305456161499,26
2025-11-15T23:29:18.500676,372,0.00011739858746295795,1.1948661804199219,0.8104063868522644,-0.0006584039074368775,1.0453239679336548,-1.6773165967265413e-08,1194,1,0.14250000000000002,True,3.131305456161499,27
2025-11-15T23:29:19.533786,373,-0.0005215613637119532,0.6691088080406189,0.816165566444397,0.0006120909820310771,-0.3699437975883484,-2.420109268541637e-08,1261,1,0.14250000000000002,True,3.131305456161499,28
2025-11-15T23:29:20.566978,374,0.0012392994249239564,0.7453495860099792,0.8268136978149414,-0.0004765411140397191,0.18408124148845673,1.53200696573208e-09,1245,1,0.14250000000000002,True,3.131305456161499,29
2025-11-15T23:29:21.599568,375,-0.000582078704610467,1.348535418510437,0.8106517195701599,0.0012385101290419698,0.863501250743866,1.49400669613442e-08,1149,1,0.14250000000000002,True,3.131305456161499,30
2025-11-15T23:29:22.630728,376,0.00023864689865149558,0.9884122610092163,0.8219343423843384,0.002044685883447528,1.3078111410140991,3.106430890298384e-09,1228,1,0.14250000000000002,True,3.131305456161499,31
2025-11-15T23:29:23.663256,377,0.0009696921915747225,0.772232711315155,0.8383881449699402,0.003761274041607976,0.24479539692401886,-1.913727665225906e-08,1196,1,0.14250000000000002,True,3.131305456161499,32
2025-11-15T23:29:24.696348,378,-0.0015167813980951905,1.4720216989517212,0.8259996771812439,0.0004886771203018725,1.5707428455352783,-4.756480542766894e-09,1203,1,0.14250000000000002,True,3.131305456161499,33
2025-11-15T23:29:25.732208,379,0.0010499327909201384,1.0963317155838013,0.8413166403770447,0.0008760621421970427,1.360018014907837,2.061141657350163e-08,1203,1,0.14250000000000002,True,3.131305456161499,34
2025-11-15T23:29:26.768117,380,0.0005951665807515383,0.8882222175598145,0.8332095742225647,0.0014128582552075386,1.161211371421814,4.170821199522834e-08,1189,1,0.14250000000000002,True,3.131305456161499,35
2025-11-15T23:29:27.802226,381,0.0009703930118121207,1.1608891487121582,0.8375979661941528,0.005207921378314495,1.6660728454589844,-3.919209490277353e-08,1168,1,0.14250000000000002,True,3.131305456161499,36
2025-11-15T23:29:28.833788,382,0.0007008975953795016,1.1564396619796753,0.8291425108909607,0.0008992049260996282,1.8565466403961182,-1.0916958004258959e-08,1223,1,0.14250000000000002,True,3.131305456161499,37
2025-11-15T23:29:29.863987,383,-2.3661781597184017e-05,0.9307587146759033,0.8315122723579407,-0.00013510222197510302,0.8450092673301697,-2.7455483220251153e-08,1181,1,0.14250000000000002,True,3.131305456161499,38
2025-11-15T23:29:30.898415,384,-4.479355629882775e-05,0.9624906778335571,0.8370367884635925,8.144189632730559e-05,1.5090631246566772,9.450117133269487e-09,1211,1,0.14250000000000002,True,3.131305456161499,39
2025-11-15T23:29:31.955609,385,-0.0013704850571230054,1.8269647359848022,0.8514585494995117,0.0005494256620295346,2.1051111221313477,-6.6632268591604316e-09,1145,1,0.14250000000000002,True,3.131305456161499,40
2025-11-15T23:29:32.989436,386,0.00023371183488052338,1.9636555910110474,0.8349004983901978,0.00042487774044275284,3.016824960708618,-6.202759639251099e-09,1230,1,0.14250000000000002,True,3.131305456161499,41
2025-11-15T23:29:34.023778,387,-0.0012676616897806525,0.8632389307022095,0.844415545463562,-0.0008358393679372966,1.4529213905334473,-1.8978592919438597e-08,1206,1,0.14250000000000002,True,3.131305456161499,42
2025-11-15T23:29:35.056394,388,-0.00205536512658,0.9433181881904602,0.8413044214248657,0.002500169910490513,1.6449556350708008,-1.2405519278502197e-08,1230,1,0.14250000000000002,True,3.131305456161499,43
2025-11-15T23:29:36.089306,389,0.0011537367245182395,1.1411443948745728,0.8476095795631409,0.0027281136717647314,0.8498591780662537,-1.5789309859570722e-09,1208,1,0.14250000000000002,True,3.131305456161499,44
2025-11-15T23:29:37.130328,390,-0.0011528590694069862,0.8779631853103638,0.8478316068649292,0.001605053897947073,1.1263755559921265,2.7400060886861866e-08,1253,1,0.14250000000000002,True,3.131305456161499,45
2025-11-15T23:29:38.162995,391,-0.0021957354620099068,1.2114887237548828,0.8262856602668762,0.0031874238047748804,1.6854113340377808,1.4013173732507767e-08,1225,1,0.14250000000000002,True,3.131305456161499,46
2025-11-15T23:29:39.192807,392,-0.0015449348138645291,0.6363012194633484,0.8535218834877014,0.002054389799013734,-0.12453880906105042,-4.112881413220748e-08,1113,1,0.14250000000000002,True,3.131305456161499,47
2025-11-15T23:29:40.224624,393,-0.0005644006887450814,1.6927696466445923,0.8493555188179016,0.0006540542817674577,2.46714448928833,-2.1059054944316813e-08,1268,1,0.14250000000000002,True,3.131305456161499,48
2025-11-15T23:29:41.257980,394,-1.4518578609568067e-05,1.3362998962402344,0.8295987844467163,0.0008827158017084002,2.078740358352661,-3.0714149001909163e-09,1242,1,0.14250000000000002,True,3.131305456161499,49
2025-11-15T23:29:42.291559,395,-0.0014241448370739818,1.393226146697998,0.8371464014053345,0.0014052176848053932,1.1828575134277344,2.472794236041409e-08,1157,1,0.171,True,3.131305456161499,0
2025-11-15T23:29:43.327327,396,0.002560773165896535,1.2395477294921875,0.8468294143676758,0.0010223930003121495,2.32649564743042,-9.45792688611391e-09,1210,1,0.171,True,3.131305456161499,1
2025-11-15T23:29:44.357688,397,-0.001673207152634859,1.6120004653930664,0.8589777946472168,0.0015938060823827982,2.5301177501678467,-2.64464308230572e-08,1190,1,0.171,True,3.131305456161499,2
2025-11-15T23:29:45.391763,398,-0.002180313691496849,1.0378509759902954,0.8547958731651306,0.0013734549283981323,1.3094468116760254,3.490042033149621e-08,1175,1,0.171,True,3.131305456161499,3
2025-11-15T23:29:46.425328,399,0.0018808346940204501,1.038116693496704,0.8627269268035889,0.0019508872646838427,1.2563726902008057,2.8826427467265603e-08,1191,1,0.171,True,3.131305456161499,4
2025-11-15T23:29:47.463574,400,-8.31083525554277e-05,0.7847704291343689,0.8620150685310364,0.002936101285740733,1.073270320892334,9.349748530951274e-09,1224,1,0.171,True,3.131305456161499,5
2025-11-15T23:29:48.496586,401,-0.00041252587107010186,0.7887833118438721,0.8607087731361389,-0.0006423952872864902,0.6780295372009277,1.6246580969436764e-08,1174,1,0.171,True,3.131305456161499,6
2025-11-15T23:29:49.531475,402,0.0027609693352133036,0.7048575282096863,0.8595005869865417,-0.0007594111375510693,0.6655269861221313,1.6274304570629283e-08,1172,1,0.171,True,3.131305456161499,7
2025-11-15T23:29:50.563006,403,0.0004966298583894968,1.0352792739868164,0.8664588332176208,0.0008178272983059287,1.66092848777771,-2.7677116154478654e-09,1206,1,0.171,True,3.131305456161499,8
2025-11-15T23:29:51.597654,404,0.0008333815494552255,1.0566383600234985,0.8697630167007446,7.467650721082464e-05,1.1915903091430664,6.449192291313466e-09,1183,1,0.171,True,3.131305456161499,9
2025-11-15T23:29:52.656151,405,-0.002661939710378647,0.878908097743988,0.8739883899688721,0.0017127229366451502,0.8599183559417725,-2.0680177570397973e-08,1199,1,0.171,True,3.131305456161499,10
2025-11-15T23:29:53.690198,406,-0.0017984602600336075,1.0613062381744385,0.883887529373169,0.0019494631560519338,1.0086760520935059,7.881605590398522e-09,1210,1,0.171,True,3.131305456161499,11
2025-11-15T23:29:54.722641,407,0.0005839959485456347,0.974162220954895,0.8651323318481445,0.002306148409843445,1.3353666067123413,3.912510138093239e-08,1170,1,0.171,True,3.131305456161499,12
2025-11-15T23:29:55.754715,408,0.00041657796828076243,1.133902907371521,0.8814326524734497,0.004770423285663128,2.0495166778564453,0.0,1229,1,0.171,True,3.131305456161499,13
2025-11-15T23:29:56.786487,409,0.003975197207182646,1.135275959968567,0.8740799427032471,0.00392790324985981,1.7275583744049072,-1.4925710445368168e-08,1214,1,0.171,True,3.131305456161499,14
2025-11-15T23:29:57.822073,410,0.001007513958029449,0.9778648614883423,0.8971954584121704,0.0060493312776088715,2.0593552589416504,-4.640750894679968e-09,1233,1,0.171,True,3.131305456161499,15
2025-11-15T23:29:58.855493,411,0.0006914783152751625,1.085358738899231,0.8834795951843262,0.00777790043503046,1.3536919355392456,9.262884503868918e-08,1184,1,0.171,True,3.131305456161499,16
2025-11-15T23:29:59.885974,412,-0.0021391690243035555,1.0013750791549683,0.8954188823699951,-0.002319668186828494,1.5623060464859009,-3.2970590702063873e-09,1157,1,0.171,True,3.131305456161499,17
2025-11-15T23:30:00.917383,413,0.00029106205329298973,1.0177528858184814,0.9058241248130798,0.0003893358225468546,0.5708579421043396,1.92986373548365e-08,1186,1,0.171,True,3.131305456161499,18
2025-11-15T23:30:01.950370,414,0.00047633922076784074,0.9370025396347046,0.8802501559257507,0.0008384475950151682,1.4245569705963135,3.892548150474795e-08,1176,1,0.171,True,3.131305456161499,19
2025-11-15T23:30:02.982017,415,0.0006651105941273272,1.3429441452026367,0.8932042121887207,0.0011956936214119196,2.417613983154297,-3.170987028511263e-09,1203,1,0.171,True,3.131305456161499,20
2025-11-15T23:30:04.012324,416,0.0004490767605602741,1.1701240539550781,0.9313541650772095,0.0030890495982021093,1.7349575757980347,-1.2779555191855252e-08,1194,1,0.171,True,3.131305456161499,21
2025-11-15T23:30:05.042955,417,0.0009499801672063768,0.8557453155517578,0.9247681498527527,0.007125686388462782,1.065658688545227,-7.980538896390499e-09,1195,1,0.171,True,3.131305456161499,22
2025-11-15T23:30:06.076771,418,0.0029724491760134697,1.6410843133926392,0.9167891144752502,0.004661769140511751,3.821347713470459,2.6361728799884077e-08,1230,1,0.16245,True,3.821347713470459,0
2025-11-15T23:30:07.107227,419,0.001581595977768302,0.9707106351852417,0.9169542789459229,0.0064167664386332035,0.8654621243476868,-6.622738357719982e-09,1152,1,0.16245,True,3.821347713470459,1
2025-11-15T23:30:08.146083,420,0.0041396901942789555,0.922057032585144,0.926093339920044,0.005893195979297161,0.6831502914428711,-1.293117701806068e-08,1180,1,0.16245,True,3.821347713470459,2
2025-11-15T23:30:09.176662,421,-0.0006325508002191782,1.0132993459701538,0.92412269115448,0.0029373774304986,0.615373432636261,6.6400298592839135e-09,1149,1,0.16245,True,3.821347713470459,3
2025-11-15T23:30:10.208907,422,-0.00043559426558203995,0.8359333276748657,0.9195117354393005,0.0010327516356483102,0.9231380820274353,1.6600074648209784e-09,1149,1,0.16245,True,3.821347713470459,4
2025-11-15T23:30:11.241108,423,-0.00034667004365473986,1.1093382835388184,0.9211728572845459,0.0001245143066626042,0.6070002913475037,-3.7720568002441723e-08,1163,1,0.16245,True,3.821347713470459,5
2025-11-15T23:30:12.275559,424,-0.0004985830164514482,0.7959033250808716,0.9087060689926147,0.0001717967534204945,0.22631873190402985,-2.308560453911923e-08,1198,1,0.16245,True,3.821347713470459,6
2025-11-15T23:30:13.307142,425,-0.0013427652884274721,1.1657965183258057,0.9204114079475403,0.0014076005900278687,1.4641140699386597,1.2986203223874782e-08,1175,1,0.16245,True,3.821347713470459,7
2025-11-15T23:30:14.342337,426,-0.001800350844860077,0.5776669383049011,0.923270046710968,0.00036236312007531524,-1.1499251127243042,3.21102455735911e-09,1188,1,0.16245,True,3.821347713470459,8
2025-11-15T23:30:15.375995,427,-2.058184145425912e-05,0.8927717804908752,0.9214453101158142,-0.000205468459171243,1.7775672674179077,-1.5646829609750057e-08,1219,1,0.16245,True,3.821347713470459,9
2025-11-15T23:30:16.409254,428,0.0015605337684974074,1.1361743211746216,0.937433660030365,0.002242617541924119,0.893435537815094,2.348951610997574e-08,1218,1,0.16245,True,3.821347713470459,10
2025-11-15T23:30:17.443276,429,0.0008822960662655532,1.0956066846847534,0.9308649897575378,0.001802870538085699,1.3083839416503906,-6.1084022284774164e-09,1249,1,0.16245,True,3.821347713470459,11
2025-11-15T23:30:18.479429,430,-0.0015344010898843408,1.2057132720947266,0.9360948801040649,0.0005231955437920988,0.45717430114746094,3.121683578299894e-09,1222,1,0.16245,True,3.821347713470459,12
2025-11-15T23:30:19.515592,431,0.00030387588776648045,0.6937105655670166,0.9258165955543518,0.0019002552144229412,0.9531872868537903,-3.2856997123076326e-09,1161,1,0.16245,True,3.821347713470459,13
2025-11-15T23:30:20.548449,432,-0.00011770299170166254,1.278139591217041,0.929081380367279,-0.00010304924217052758,1.7077198028564453,-1.6082196907518664e-08,1186,1,0.16245,True,3.821347713470459,14
2025-11-15T23:30:21.582961,433,-0.0008468828746117651,1.2338334321975708,0.9421647787094116,0.00029635801911354065,1.7441372871398926,8.037449816811204e-08,1234,1,0.16245,True,3.821347713470459,15
2025-11-15T23:30:22.636523,434,-0.0010196490911766887,1.433739185333252,0.9207287430763245,-0.0001035601380863227,2.509399652481079,-6.19772100307614e-09,1231,1,0.16245,True,3.821347713470459,16
2025-11-15T23:30:23.670330,435,-0.0013390274252742529,0.9435858130455017,0.9470595121383667,0.001217551063746214,1.5277140140533447,-3.8834038207369304e-08,1277,1,0.16245,True,3.821347713470459,17
2025-11-15T23:30:24.704609,436,-0.0016572907334193587,1.4499318599700928,0.9248734712600708,-0.0007219117251224816,1.7451902627944946,-1.5137687769950503e-09,1260,1,0.16245,True,3.821347713470459,18
2025-11-15T23:30:25.739970,437,-0.001857593422755599,0.9944888949394226,0.9447574019432068,-0.000571130309253931,1.7785056829452515,-2.4086485694851945e-08,1267,1,0.16245,True,3.821347713470459,19
2025-11-15T23:30:26.776884,438,-0.0013384124031290412,0.8403993844985962,0.9282104969024658,0.002496331697329879,0.5389831066131592,1.2207030941624453e-08,1250,1,0.16245,True,3.821347713470459,20
2025-11-15T23:30:27.812996,439,-0.0017446399433538318,1.311560034751892,0.9199264645576477,0.0005152236553840339,2.1195900440216064,-2.9802322831784522e-09,1280,1,0.16245,True,3.821347713470459,21
2025-11-15T23:30:28.851835,440,-0.0006118908640928566,1.2470872402191162,0.9501892328262329,0.00231346907094121,1.6635910272598267,2.29065078016788e-09,1249,1,0.16245,True,3.821347713470459,22
2025-11-15T23:30:29.888731,441,-0.0022319569252431393,0.8202013373374939,0.9478974342346191,0.00011102216376457363,0.5598686933517456,-5.0325819067609245e-09,1137,1,0.16245,True,3.821347713470459,23
2025-11-15T23:30:30.923309,442,0.0003710638266056776,0.9256340861320496,0.947230875492096,-0.0003396843676455319,2.0173263549804688,-1.5089783644839372e-08,1264,1,0.16245,True,3.821347713470459,24
2025-11-15T23:30:31.957450,443,0.00021085891057737172,0.9858011603355408,0.9535951018333435,0.00029605577583424747,1.8355352878570557,0.0,1250,1,0.16245,True,3.821347713470459,25
2025-11-15T23:30:32.990143,444,-0.0005901401164010167,0.8928695321083069,0.9470959901809692,0.0009927545906975865,1.495439052581787,-3.1370866793167806e-08,1216,1,0.16245,True,3.821347713470459,26
2025-11-15T23:30:34.023674,445,0.0013729947386309505,1.225487232208252,0.9452458620071411,-0.00042287888936698437,1.9744600057601929,-2.707104584942499e-08,1233,1,0.16245,True,3.821347713470459,27
