timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:26:56.672158,6013,8.316869752889033e-06,0.6394618153572083,0.23425893485546112,-6.808965554228052e-05,110.16339874267578,-6.302543198444255e-08,1150,1,0.02,False,386.38470458984375,895
2025-11-16T17:26:58.224141,6014,-8.58716230140999e-05,0.18886509537696838,0.21215815842151642,-0.00018710031872615218,61.645782470703125,-1.1460463689161315e-08,1165,1,0.02,False,386.38470458984375,896
2025-11-16T17:26:59.774393,6015,-0.0009058930445462465,0.22420161962509155,0.27673763036727905,0.0006818612455390394,59.06856155395508,3.7769282812405436e-08,1212,1,0.02,False,386.38470458984375,897
2025-11-16T17:27:01.331382,6016,-7.987688150024042e-05,0.5437834858894348,0.22704607248306274,0.0007469013216905296,106.0419692993164,1.7765312776418796e-08,1181,1,0.02,False,386.38470458984375,898
2025-11-16T17:27:02.883890,6017,-4.6409681090153754e-05,0.46483489871025085,0.2315438985824585,0.002395216142758727,87.07247161865234,-1.9765270309335392e-08,1158,1,0.02,False,386.38470458984375,899
2025-11-16T17:27:04.438226,6018,-0.0015866751782596111,0.16601499915122986,0.20367129147052765,0.0016985224792733788,59.502071380615234,-3.9530540618670784e-08,1158,1,0.02,False,386.38470458984375,900
2025-11-16T17:27:05.991715,6019,-0.0004097267228644341,0.3613927364349365,0.22279377281665802,6.258593202801421e-05,85.44803619384766,-2.0871659955901123e-08,1188,1,0.02,False,386.38470458984375,901
2025-11-16T17:27:07.547502,6020,-0.0015681020449846983,0.7084125280380249,0.24550311267375946,0.002687127096578479,110.76025390625,1.3408426369210247e-08,1138,1,0.02,False,386.38470458984375,902
2025-11-16T17:27:09.100792,6021,-0.00020195130491629243,0.9494907855987549,0.24033157527446747,0.00037868073559366167,138.35116577148438,-2.7642734323762852e-08,1173,1,0.02,False,386.38470458984375,903
2025-11-16T17:27:10.652861,6022,0.0003450860094744712,0.2299182265996933,0.24955996870994568,-6.17428231635131e-05,75.00206756591797,0.0,1178,1,0.02,False,386.38470458984375,904
2025-11-16T17:27:11.953048,6023,0.0008940729894675314,1.2568429708480835,0.21697351336479187,-9.702795796329156e-05,151.0339813232422,-5.692346860541875e-08,1156,1,0.02,False,386.38470458984375,905
2025-11-16T17:27:13.255875,6024,0.0002793070743791759,0.4124813377857208,0.23994968831539154,0.0003662199596874416,94.51990509033203,-5.812092496171317e-08,1165,1,0.02,False,386.38470458984375,906
2025-11-16T17:27:14.552053,6025,0.0005659384187310934,0.29391494393348694,0.2261808067560196,-0.000544061535038054,70.12921142578125,7.1772290333171895e-09,1063,1,0.02,False,386.38470458984375,907
2025-11-16T17:27:16.102599,6026,-8.506111043971032e-05,2.569385290145874,0.25363579392433167,0.0006072943797335029,176.22268676757812,2.5283826587951808e-08,1207,1,0.02,False,386.38470458984375,908
2025-11-16T17:27:17.652394,6027,-0.00034802412847056985,0.3950941264629364,0.23475471138954163,0.0003422194276936352,88.4872055053711,-5.78987027211042e-08,1153,1,0.02,False,386.38470458984375,909
2025-11-16T17:27:19.207480,6028,-0.00043991277925670147,0.338367223739624,0.20749440789222717,-0.0006669238791801035,94.72708129882812,-2.2784027109423732e-08,1172,1,0.02,False,386.38470458984375,910
2025-11-16T17:27:20.764659,6029,-0.00031959579791873693,0.17681317031383514,0.2657780349254608,0.000843351474031806,72.05341339111328,5.6653920665894475e-08,1212,1,0.02,False,386.38470458984375,911
2025-11-16T17:27:22.071527,6030,0.0001638387911953032,0.7183883190155029,0.26421603560447693,0.0020735645666718483,142.42930603027344,6.32270271694324e-08,1086,1,0.02,False,386.38470458984375,912
2025-11-16T17:27:23.376324,6031,0.0011498847743496299,1.7493674755096436,0.2674151659011841,0.0034954522270709276,187.4644012451172,-5.4401475324539206e-08,1157,1,0.02,False,386.38470458984375,913
2025-11-16T17:27:24.680273,6032,-0.0002978346892632544,2.5905604362487793,0.25004759430885315,0.0002968285989481956,180.72589111328125,3.827727823590976e-08,1171,1,0.02,False,386.38470458984375,914
2025-11-16T17:27:25.984627,6033,4.377388904686086e-05,0.6872367858886719,0.233407124876976,-9.31118629523553e-05,123.43126678466797,5.3462368754253475e-08,1213,1,0.02,False,386.38470458984375,915
2025-11-16T17:27:27.289254,6034,0.0001626451121410355,0.4363130033016205,0.2885791063308716,0.0005630847299471498,71.34154510498047,1.9217617719391455e-08,1191,1,0.02,False,386.38470458984375,916
2025-11-16T17:27:28.597600,6035,0.001416795770637691,1.914959192276001,0.25349292159080505,0.00047653907677158713,216.8229217529297,-7.684724856460434e-09,1241,1,0.02,False,386.38470458984375,917
2025-11-16T17:27:29.905516,6036,0.0011492861667647958,0.686782717704773,0.24244320392608643,0.0009313216432929039,95.08765411376953,-7.960553460861775e-08,1198,1,0.02,False,386.38470458984375,918
2025-11-16T17:27:31.211700,6037,0.0007675454835407436,0.9072818756103516,0.23979312181472778,0.00028418522560968995,143.8960418701172,-1.6485294906942727e-08,1157,1,0.02,False,386.38470458984375,919
2025-11-16T17:27:32.514687,6038,-3.110056013611029e-06,0.4978700280189514,0.2583045959472656,0.001148323412053287,93.60537719726562,1.3064031634257844e-08,1168,1,0.02,False,386.38470458984375,920
2025-11-16T17:27:33.813445,6039,-0.0009341720724478364,0.34122949838638306,0.2387027144432068,0.0015010315692052245,94.08102416992188,3.664454517604554e-09,1041,1,0.02,False,386.38470458984375,921
2025-11-16T17:27:35.122520,6040,0.0006095347343944013,0.2847806215286255,0.24494010210037231,0.00019441558106336743,68.9459228515625,-6.476565950208624e-09,1178,1,0.02,False,386.38470458984375,922
2025-11-16T17:27:36.429963,6041,0.0006745732971467078,1.8709348440170288,0.2877008616924286,0.0006762726698070765,192.5272216796875,-7.585148154021226e-08,1207,1,0.02,False,386.38470458984375,923
2025-11-16T17:27:37.730214,6042,-2.3762526325299405e-05,0.705937922000885,0.2602171003818512,-1.3087808838463388e-05,100.74601745605469,-2.7006706204701914e-08,1130,1,0.02,False,386.38470458984375,924
2025-11-16T17:27:39.031426,6043,0.000399759563151747,0.3270065486431122,0.2252294421195984,-0.00022360330331139266,97.74211120605469,5.818413484348639e-08,1049,1,0.02,False,386.38470458984375,925
2025-11-16T17:27:40.331909,6044,0.0005280342884361744,2.0692896842956543,0.27094537019729614,0.00014347540854942054,178.71026611328125,2.9686360036862425e-08,1028,1,0.02,False,386.38470458984375,926
2025-11-16T17:27:41.886990,6045,0.0007239918923005462,1.5591416358947754,0.2486390471458435,-0.00040686834836378694,139.90960693359375,-2.2803483545885683e-08,1171,1,0.02,False,386.38470458984375,927
2025-11-16T17:27:43.443637,6046,-0.0005669544916599989,0.8893477916717529,0.2504561245441437,-0.0003619166964199394,142.9449920654297,1.6232753807798872e-08,1175,1,0.02,False,386.38470458984375,928
2025-11-16T17:27:45.000918,6047,-0.000845323083922267,0.4609152674674988,0.2496933788061142,0.00014019498485140502,78.28187561035156,-4.399156594558917e-08,1214,1,0.02,False,386.38470458984375,929
2025-11-16T17:27:46.580857,6048,0.000208981306059286,0.2618965208530426,0.21814903616905212,-5.8855181123362854e-05,58.62909698486328,2.8850651645484504e-08,1190,1,0.02,False,386.38470458984375,930
2025-11-16T17:27:48.139157,6049,0.0003094787534791976,0.24544158577919006,0.23834110796451569,-0.00040482572512701154,79.04651641845703,8.165019771411153e-09,1168,1,0.02,False,386.38470458984375,931
2025-11-16T17:27:49.442939,6050,0.0004360355087555945,1.2787461280822754,0.2660290002822876,-0.0005348667618818581,135.8506317138672,-7.436057103404892e-09,1026,1,0.02,False,386.38470458984375,932
2025-11-16T17:27:50.997846,6051,0.0002376923948759213,0.504788339138031,0.19358132779598236,0.0003778769460041076,89.07042694091797,3.633045153605963e-08,1155,1,0.02,False,386.38470458984375,933
2025-11-16T17:27:52.554207,6052,0.00013054776354692876,0.2011696696281433,0.27142298221588135,-0.00015777275257278234,57.64384841918945,3.1526422361594086e-08,1210,1,0.02,False,386.38470458984375,934
2025-11-16T17:27:54.110095,6053,0.0003785395820159465,0.265452116727829,0.26955506205558777,-0.0007734699174761772,80.62678527832031,-6.357828929992593e-09,1200,1,0.02,False,386.38470458984375,935
2025-11-16T17:27:55.663857,6054,0.00017225820920430124,0.3905254304409027,0.27047932147979736,-0.0005649900413118303,99.25434112548828,5.052579155062631e-08,1208,1,0.02,False,386.38470458984375,936
2025-11-16T17:27:57.221143,6055,-1.3511045438008296e-07,0.24692003428936005,0.24567313492298126,0.00018070635269396007,69.9722900390625,-3.160478456720739e-08,1207,1,0.02,False,386.38470458984375,937
2025-11-16T17:27:58.771651,6056,0.0003550755500327796,1.019748330116272,0.21119002997875214,0.00013194084749557078,122.95745849609375,3.346225696532201e-08,1140,1,0.02,False,386.38470458984375,938
2025-11-16T17:28:00.327043,6057,-0.0006268846336752176,0.13161928951740265,0.2249184250831604,0.00025909164105542004,57.88479232788086,-8.462638589890048e-08,1172,1,0.02,False,386.38470458984375,939
2025-11-16T17:28:01.882445,6058,0.00037541077472269535,0.48224911093711853,0.26308900117874146,-0.0010749988723546267,106.02349853515625,3.8597274709673e-08,1186,1,0.02,False,386.38470458984375,940
2025-11-16T17:28:03.440523,6059,-0.0009228991693817079,0.4204516112804413,0.22796545922756195,-0.000879596802406013,88.46285247802734,-1.2779555191855252e-08,1194,1,0.02,False,386.38470458984375,941
2025-11-16T17:28:05.001562,6060,0.0009475565166212618,0.4570937752723694,0.24954085052013397,-0.0012189552653580904,85.45128631591797,0.0,1176,1,0.02,False,386.38470458984375,942
2025-11-16T17:28:06.558487,6061,-0.00033288117265328765,0.703934371471405,0.2721494436264038,-0.0011794320307672024,121.93555450439453,-1.0249396353856355e-07,1191,1,0.02,False,386.38470458984375,943
2025-11-16T17:28:08.109192,6062,4.462957349460339e-06,0.5597572922706604,0.23016048967838287,-0.00019324135791976005,113.65391540527344,1.3611765048437974e-08,1121,1,0.02,False,386.38470458984375,944
2025-11-16T17:28:09.663273,6063,-0.0002511187922209501,0.37923797965049744,0.21808156371116638,0.0006219708011485636,67.49139404296875,9.830059610749231e-08,1203,1,0.02,False,386.38470458984375,945
2025-11-16T17:28:11.221524,6064,-0.0006769023602828383,0.37665730714797974,0.22861835360527039,0.00020883076649624854,67.11668395996094,2.6105713146762355e-08,1169,1,0.02,False,386.38470458984375,946
2025-11-16T17:28:12.776423,6065,-0.00040961962076835334,0.6958809494972229,0.23755449056625366,0.0009512599790468812,123.33615112304688,5.146303294623067e-08,1186,1,0.02,False,386.38470458984375,947
2025-11-16T17:28:14.338209,6066,0.001120474305935204,0.9314923286437988,0.22518721222877502,-0.0007987431017681956,111.4947280883789,-7.881605768034206e-08,1210,1,0.02,False,386.38470458984375,948
2025-11-16T17:28:15.893594,6067,0.000476379762403667,1.7479981184005737,0.2722158133983612,0.00026603357400745153,175.2488250732422,-2.382200570139048e-08,1201,1,0.02,False,386.38470458984375,949
2025-11-16T17:28:17.447368,6068,0.0006156676099635661,0.6760002374649048,0.20018577575683594,0.0010318317217752337,113.75001525878906,-6.545636210830708e-08,1151,1,0.02,False,386.38470458984375,950
2025-11-16T17:28:19.002304,6069,-0.0016536829061806202,0.77251136302948,0.2558467388153076,0.00030313717434182763,114.38129425048828,-6.622738624173508e-08,1152,1,0.02,False,386.38470458984375,951
2025-11-16T17:28:20.565522,6070,0.0006139154429547489,0.2674281895160675,0.24621468782424927,0.0003534514980856329,79.30972290039062,-3.549656213408525e-08,1209,1,0.02,False,386.38470458984375,952
2025-11-16T17:28:22.117437,6071,-0.002662060083821416,0.7610639333724976,0.2838290333747864,0.0035740917082875967,112.37635803222656,-3.194888620328129e-08,1194,1,0.02,False,386.38470458984375,953
2025-11-16T17:28:23.415982,6072,0.00015840824926272035,2.715524911880493,0.26248469948768616,0.00011299039761070162,234.59022521972656,-1.837522844994055e-08,1038,1,0.02,False,386.38470458984375,954
2025-11-16T17:28:24.971913,6073,0.0003224446263629943,0.3402734696865082,0.23745857179164886,-0.0001716360857244581,69.62509155273438,1.4498427347575671e-08,1184,1,0.02,False,386.38470458984375,955
2025-11-16T17:28:26.528549,6074,-0.00013699356350116432,1.155571699142456,0.24036060273647308,-9.987589874072e-05,164.6652374267578,4.723579039023207e-08,1171,1,0.02,False,386.38470458984375,956
2025-11-16T17:28:28.083651,6075,-0.0004515775653999299,0.2827475965023041,0.21847090125083923,0.0002184093027608469,78.22747802734375,1.3165478485177573e-08,1159,1,0.02,False,386.38470458984375,957
2025-11-16T17:28:29.667533,6076,0.00023088199668563902,0.4487239122390747,0.21493954956531525,-0.0001862248609540984,97.57918548583984,-3.5202742054707414e-08,1192,1,0.02,False,386.38470458984375,958
2025-11-16T17:28:31.223381,6077,0.0001922158699017018,0.4038471579551697,0.2254987210035324,-0.0006064075278118253,111.4345703125,3.8467536711550565e-08,1190,1,0.02,False,386.38470458984375,959
2025-11-16T17:28:32.779715,6078,0.0004843422502744943,0.2592422664165497,0.2704044282436371,-0.00028537085745483637,63.544647216796875,3.9342999968994263e-08,1212,1,0.02,False,386.38470458984375,960
2025-11-16T17:28:34.331641,6079,-0.00030979959410615265,0.3553026020526886,0.2194322645664215,0.000657706696074456,85.74651336669922,8.075142332586438e-09,1181,1,0.02,False,386.38470458984375,961
2025-11-16T17:28:35.893918,6080,0.00016342427989002317,1.4382511377334595,0.22459262609481812,7.054051093291491e-05,174.4185028076172,3.9259319351003796e-08,1166,1,0.02,False,386.38470458984375,962
2025-11-16T17:28:37.448098,6081,0.0004011582350358367,0.43737730383872986,0.2562660872936249,0.0005945967277511954,103.7340316772461,-9.698382541500905e-09,1180,1,0.02,False,386.38470458984375,963
2025-11-16T17:28:39.005122,6082,0.0003416998079046607,0.30106955766677856,0.3054076135158539,-0.0001090770383598283,83.56057739257812,-7.391578549231781e-08,1187,1,0.02,False,386.38470458984375,964
2025-11-16T17:28:40.559368,6083,-0.0003837968979496509,1.4472180604934692,0.25246256589889526,-7.577324868179858e-05,135.48851013183594,-1.2942145133365557e-08,1179,1,0.02,False,386.38470458984375,965
2025-11-16T17:28:42.115474,6084,-7.253562216646969e-06,0.14258746802806854,0.24958175420761108,0.0006356308003887534,59.17898178100586,4.384709484384075e-08,1218,1,0.02,False,386.38470458984375,966
2025-11-16T17:28:43.671809,6085,-0.00024265061074402183,0.3461737632751465,0.2723093032836914,0.001228262553922832,72.1634521484375,1.630212587144797e-08,1170,1,0.02,False,386.38470458984375,967
2025-11-16T17:28:45.227404,6086,-0.0004528134595602751,1.9065824747085571,0.24786756932735443,0.0012668315321207047,177.64242553710938,6.5827392425887865e-09,1159,1,0.02,False,386.38470458984375,968
2025-11-16T17:28:46.527874,6087,0.0012448937632143497,0.6672839522361755,0.21939747035503387,0.00037078114110045135,107.94924926757812,5.937272007372485e-08,1028,1,0.02,False,386.38470458984375,969
2025-11-16T17:28:48.085966,6088,-0.0014457616489380598,0.29757997393608093,0.3055514693260193,0.0022147668059915304,78.75393676757812,5.623632404194723e-08,1221,1,0.02,False,386.38470458984375,970
2025-11-16T17:28:49.643154,6089,0.0016850413521751761,3.043684959411621,0.2388228476047516,0.0015492431120947003,250.49839782714844,-1.204641222329883e-07,1235,1,0.02,False,386.38470458984375,971
2025-11-16T17:28:51.202935,6090,-0.003475455567240715,0.4127686321735382,0.2786022126674652,0.0024072963278740644,80.89168548583984,2.568819645887288e-08,1188,1,0.02,False,386.38470458984375,972
2025-11-16T17:28:52.758508,6091,-0.001027064980007708,1.398415446281433,0.2869012653827667,0.0005564701859839261,153.4720458984375,-7.392194589783685e-08,1174,1,0.02,False,386.38470458984375,973
2025-11-16T17:28:54.314998,6092,8.96211204235442e-05,0.29538100957870483,0.2797785699367523,-0.00012970954412594438,71.7328109741211,-2.426652301323884e-08,1179,1,0.02,False,386.38470458984375,974
2025-11-16T17:28:55.870005,6093,-0.00013451527047436684,0.18151840567588806,0.24381741881370544,-0.0001691388024482876,74.42264556884766,1.1717499859287273e-07,1172,1,0.02,False,386.38470458984375,975
2025-11-16T17:28:57.169251,6094,-0.00025928791728802025,0.6737349033355713,0.25656142830848694,0.00034990531275980175,127.7853775024414,-5.439207129143142e-08,1052,1,0.02,False,386.38470458984375,976
2025-11-16T17:28:58.721906,6095,0.0018022189615294337,1.550591230392456,0.26509594917297363,0.0006546981167048216,178.0740966796875,-3.340365140047652e-08,1142,1,0.02,False,386.38470458984375,977
2025-11-16T17:29:00.275957,6096,0.00018267227278556675,0.2999151647090912,0.26460742950439453,0.00025031488621607423,96.17549133300781,-3.5232300632515035e-08,1191,1,0.02,False,386.38470458984375,978
2025-11-16T17:29:01.831202,6097,-0.00010555286280578002,0.9886184334754944,0.25566768646240234,-0.0009774334030225873,136.92938232421875,8.391042882749389e-08,1182,1,0.02,False,386.38470458984375,979
2025-11-16T17:29:03.383615,6098,0.0005985067691653967,0.6735275387763977,0.247438445687294,0.00047191852354444563,89.55670928955078,1.1401741772942842e-08,1171,1,0.02,False,386.38470458984375,980
2025-11-16T17:29:04.934681,6099,-7.524523243773729e-05,0.17814257740974426,0.2287231683731079,0.0013038978213444352,80.9299545288086,6.611260428002197e-09,1154,1,0.02,False,386.38470458984375,981
2025-11-16T17:29:06.237799,6100,0.0009315928327850997,1.921679139137268,0.2550433576107025,0.0021499325521290302,212.7787628173828,4.008438381220003e-08,1142,1,0.02,False,386.38470458984375,982
2025-11-16T17:29:07.542400,6101,-0.001491946168243885,0.2783586382865906,0.22028468549251556,0.0024167820811271667,75.17508697509766,-3.512612645195645e-09,1086,1,0.02,False,386.38470458984375,983
2025-11-16T17:29:08.847902,6102,-6.7915120780526195e-06,0.8159668445587158,0.23094576597213745,0.00041944236727431417,124.32782745361328,-2.4123297137634836e-08,1186,1,0.02,False,386.38470458984375,984
2025-11-16T17:29:10.151505,6103,-0.00023718593001831323,3.266993761062622,0.254894882440567,-0.0001409908290952444,279.6483459472656,2.6490953430879927e-08,1152,1,0.02,False,386.38470458984375,985
2025-11-16T17:29:11.454916,6104,-0.00016537937335669994,0.27030470967292786,0.2275753617286682,-3.694509723572992e-05,74.11682891845703,-5.514443301990468e-08,1176,1,0.02,False,386.38470458984375,986
2025-11-16T17:29:12.762610,6105,8.758238982409239e-05,0.5356370806694031,0.20684784650802612,0.0003171752323396504,130.13511657714844,-4.352547833263998e-08,1227,1,0.02,False,386.38470458984375,987
2025-11-16T17:29:14.065105,6106,-0.0006022469606250525,0.1445619910955429,0.25782033801078796,-0.000549826305359602,74.97622680664062,0.0,1160,1,0.02,False,386.38470458984375,988
2025-11-16T17:29:15.370737,6107,-0.00023535257787443697,0.4600422978401184,0.22438503801822662,0.0020632429514080286,104.67272186279297,2.216006755872968e-08,1205,1,0.02,False,386.38470458984375,989
2025-11-16T17:29:16.672718,6108,-4.731469016405754e-05,0.22966402769088745,0.2737273573875427,0.0011052032932639122,72.15453338623047,5.198760888447396e-08,1119,1,0.02,False,386.38470458984375,990
2025-11-16T17:29:17.973707,6109,-0.0016862363554537296,0.29288533329963684,0.2306690514087677,0.002303809393197298,74.30321502685547,4.258266983470094e-08,1075,1,0.02,False,386.38470458984375,991
2025-11-16T17:29:19.279035,6110,0.000939585966989398,0.5479944944381714,0.25143516063690186,0.0028122912626713514,89.17516326904297,-2.577498037226178e-08,1036,1,0.02,False,386.38470458984375,992
2025-11-16T17:29:20.834365,6111,-0.0007611548062413931,0.9157971143722534,0.25376400351524353,0.0013953896705061197,136.78106689453125,-5.902218802589232e-08,1228,1,0.02,False,386.38470458984375,993
2025-11-16T17:29:22.392019,6112,-0.000255075516179204,0.5220358371734619,0.21786895394325256,0.00010070957068819553,92.11941528320312,-3.742957233043853e-08,1223,1,0.02,False,386.38470458984375,994
2025-11-16T17:29:23.946424,6113,0.00011005449778167531,0.32806727290153503,0.23056170344352722,-0.00029053265461698174,67.418212890625,-5.7652854934531206e-08,1191,1,0.02,False,386.38470458984375,995
2025-11-16T17:29:25.505074,6114,-0.0005081212148070335,0.2457338124513626,0.20484337210655212,6.142470374470577e-05,58.88355255126953,3.227324185672842e-09,1182,1,0.02,False,386.38470458984375,996
2025-11-16T17:29:26.804294,6115,1.3083078556519467e-05,1.4585366249084473,0.2746320366859436,0.0013828326482325792,161.00204467773438,-3.9623863301585516e-08,1059,1,0.02,False,386.38470458984375,997
2025-11-16T17:29:28.361748,6116,-0.0005241259932518005,0.3816724121570587,0.23779551684856415,0.0031407945789396763,96.8315200805664,-3.956819583095239e-08,1181,1,0.02,False,386.38470458984375,998
2025-11-16T17:29:29.916068,6117,0.00010772711539175361,0.24501623213291168,0.22975370287895203,0.0006047513452358544,73.9337158203125,-8.609559642991371e-08,1152,1,0.02,False,386.38470458984375,999
2025-11-16T17:29:31.470325,6118,-0.0010994102340191603,0.7713779211044312,0.25595545768737793,-0.0005260721081867814,114.73975372314453,-3.7769282812405436e-08,1212,1,0.02,False,386.38470458984375,1000
2025-11-16T17:29:33.027635,6119,-0.0004596710205078125,0.7911252379417419,0.2437194287776947,0.004422165919095278,104.65312194824219,0.0,1214,1,0.02,False,386.38470458984375,1001
2025-11-16T17:29:34.585754,6120,-0.001320661511272192,0.4281568229198456,0.21724079549312592,0.004114566836506128,79.13285064697266,1.2790267511775255e-08,1193,1,0.02,False,386.38470458984375,1002
2025-11-16T17:29:36.140520,6121,0.001696332124993205,0.35164400935173035,0.26791682839393616,0.001347001176327467,82.5491943359375,6.384430761841031e-09,1195,1,0.02,False,386.38470458984375,1003
2025-11-16T17:29:37.696713,6122,-3.7091774629516294e-07,0.1842704862356186,0.2767075300216675,4.202781929052435e-05,61.77325439453125,3.5173236767604976e-08,1193,1,0.02,False,386.38470458984375,1004
2025-11-16T17:29:39.251499,6123,0.00031710253097116947,0.20798622071743011,0.2386372983455658,-0.0002432132896501571,71.30973815917969,5.307405004373322e-08,1150,1,0.02,False,386.38470458984375,1005
2025-11-16T17:29:40.550709,6124,-0.00048803113168105483,1.733844518661499,0.25757133960723877,-0.0006404106388799846,185.28176879882812,-4.592765634470197e-08,1059,1,0.02,False,386.38470458984375,1006
2025-11-16T17:29:41.854206,6125,0.00025350958458147943,1.8056355714797974,0.20084619522094727,0.00028546981047838926,118.07793426513672,8.560810726976342e-09,1114,1,0.02,False,386.38470458984375,1007
2025-11-16T17:29:43.159009,6126,-0.0006170272827148438,2.186995506286621,0.2465076744556427,-0.0003287903091404587,178.13516235351562,-2.2252400810884865e-08,1200,1,0.02,False,386.38470458984375,1008
2025-11-16T17:29:44.457998,6127,-0.00048323324881494045,0.40909117460250854,0.20346054434776306,-0.00022571906447410583,94.04148864746094,1.8304689319847967e-08,1042,1,0.02,False,386.38470458984375,1009
2025-11-16T17:29:46.012707,6128,-0.002218129811808467,0.5885844826698303,0.2591884136199951,-0.00028762410511262715,113.73810577392578,3.1975668779438138e-09,1193,1,0.02,False,386.38470458984375,1010
2025-11-16T17:29:47.311145,6129,0.0012733546318486333,0.5687221884727478,0.2292778044939041,-0.001082393922843039,97.58061981201172,2.127498532900063e-08,1031,1,0.02,False,386.38470458984375,1011
2025-11-16T17:29:48.867081,6130,-5.205507477512583e-05,1.7586822509765625,0.22486023604869843,0.0014890993479639292,164.08111572265625,-2.7030626625901277e-08,1129,1,0.02,False,386.38470458984375,1012
2025-11-16T17:29:50.418815,6131,-0.0006887494819238782,0.6531029939651489,0.22639480233192444,0.0008969414047896862,112.76537322998047,-1.4358141697812243e-07,1169,1,0.02,False,386.38470458984375,1013
2025-11-16T17:29:51.719983,6132,0.00018662764341570437,0.7082485556602478,0.24345265328884125,4.9252637836616486e-05,136.1231689453125,-1.6872699859504792e-07,1040,1,0.02,False,386.38470458984375,1014
2025-11-16T17:29:53.277796,6133,0.00057179294526577,1.3888047933578491,0.23609144985675812,0.0002945662126876414,162.67919921875,-5.688860937880236e-08,1207,1,0.02,False,386.38470458984375,1015
2025-11-16T17:29:54.830622,6134,-0.00033949469798244536,0.5511883497238159,0.22097401320934296,0.00045777083141729236,110.3404541015625,-4.399156594558917e-08,1214,1,0.02,False,386.38470458984375,1016
2025-11-16T17:29:56.127291,6135,-0.000628531037364155,2.056539297103882,0.2846011519432068,-0.0002630805247463286,210.12442016601562,-6.654609308043291e-08,1039,1,0.02,False,386.38470458984375,1017
2025-11-16T17:29:57.426355,6136,-0.00016601388051640242,0.7372076511383057,0.23936036229133606,0.0005144397146068513,136.30723571777344,2.1819051454485816e-08,1049,1,0.02,False,386.38470458984375,1018
2025-11-16T17:29:58.976961,6137,-0.0017791995778679848,0.345660001039505,0.2676820158958435,7.25734862498939e-05,79.9458236694336,1.2758184730898847e-08,1196,1,0.02,False,386.38470458984375,1019
2025-11-16T17:30:00.532237,6138,0.0007567433058284223,0.23930613696575165,0.2456762045621872,0.00022254233772400767,54.28273010253906,-1.2476523814086704e-08,1223,1,0.02,False,386.38470458984375,1020
2025-11-16T17:30:01.828540,6139,-0.00012270428123883903,0.680378794670105,0.2240273654460907,0.00018463579181116074,137.93875122070312,-3.6226943667116984e-09,1053,1,0.02,False,386.38470458984375,1021
2025-11-16T17:30:03.130601,6140,-0.0014819172210991383,0.25287866592407227,0.200403094291687,0.0011856929631903768,76.73617553710938,-8.363969072888722e-08,1049,1,0.02,False,386.38470458984375,1022
2025-11-16T17:30:04.685142,6141,0.002611158648505807,0.45728662610054016,0.28020763397216797,-0.0008256429573521018,80.53910064697266,1.8292986680989998e-08,1173,1,0.02,False,386.38470458984375,1023
2025-11-16T17:30:06.235564,6142,0.00013289102935232222,0.27693501114845276,0.21272212266921997,-7.985113188624382e-05,69.61804962158203,-9.288515201433256e-08,1191,1,0.02,False,386.38470458984375,1024
2025-11-16T17:30:07.791145,6143,-0.00011982746218563989,0.4652312099933624,0.24398061633110046,-0.00017806232790462673,86.5579605102539,6.212861780596768e-09,1228,1,0.02,False,386.38470458984375,1025
2025-11-16T17:30:09.342904,6144,0.0008364683017134666,0.8634885549545288,0.2406376302242279,0.00029016396729275584,128.561767578125,3.8695155524237634e-08,1183,1,0.02,False,386.38470458984375,1026
2025-11-16T17:30:10.897144,6145,0.0005633558030240238,0.7595190405845642,0.2511458396911621,-0.0006390586495399475,140.1862030029297,5.267155245292088e-08,1195,1,0.02,False,386.38470458984375,1027
2025-11-16T17:30:12.453501,6146,-3.415510946069844e-05,0.3398481607437134,0.26781848073005676,-0.00024074770044535398,105.1978988647461,2.5537723047364125e-08,1195,1,0.02,False,386.38470458984375,1028
2025-11-16T17:30:14.005116,6147,-0.00033887772588059306,0.9270123243331909,0.22448736429214478,5.5796754168113694e-05,138.0791015625,-2.9469765294720673e-08,1165,1,0.02,False,386.38470458984375,1029
2025-11-16T17:30:15.557966,6148,0.000285835238173604,0.41584569215774536,0.2443336844444275,-0.00019427969527896494,89.02464294433594,5.163718697076547e-08,1182,1,0.02,False,386.38470458984375,1030
2025-11-16T17:30:17.112448,6149,0.0007955507026053965,0.5120529532432556,0.22613081336021423,0.00010342949826736003,75.17581939697266,6.482068215518666e-09,1177,1,0.02,False,386.38470458984375,1031
2025-11-16T17:30:18.670043,6150,0.0018511094385758042,0.31629833579063416,0.25705572962760925,0.00012776823132298887,85.52845764160156,-1.022074691547914e-08,1213,1,0.02,False,386.38470458984375,1032
2025-11-16T17:30:20.224169,6151,0.00025943160289898515,0.25675779581069946,0.24389182031154633,0.0008827458950690925,67.02182006835938,-5.542722547602352e-08,1170,1,0.02,False,386.38470458984375,1033
2025-11-16T17:30:21.777840,6152,-7.038084731902927e-05,0.6692310571670532,0.24864061176776886,1.1348987754900008e-05,115.31977081298828,-6.368442662108009e-09,1198,1,0.02,False,386.38470458984375,1034
