timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T18:17:16.160581,8148,-7.5776239100378e-05,0.07363740354776382,0.2073996663093567,0.00045607206993736327,97.65228271484375,3.7368462102449485e-08,1225,1,0.02,False,536.2059936523438,27
2025-11-16T18:17:17.442194,8149,0.0005728742107748985,0.08246902376413345,0.2043417990207672,0.0002967909094877541,106.22962951660156,4.6566128730773926e-08,1024,1,0.02,False,536.2059936523438,28
2025-11-16T18:17:18.981699,8150,-0.00025719363475218415,0.029282115399837494,0.2123500108718872,0.0005770895513705909,63.943946838378906,-1.333810217829523e-08,1144,1,0.02,False,536.2059936523438,29
2025-11-16T18:17:20.516959,8151,6.80849771015346e-05,0.056066349148750305,0.18798674643039703,-5.43545356777031e-05,84.6291732788086,-9.411260037950342e-08,1216,1,0.02,False,536.2059936523438,30
2025-11-16T18:17:22.052109,8152,0.00010068348638014868,0.0551970899105072,0.2074916511774063,-9.093285189010203e-05,134.70223999023438,-9.552663726708488e-08,1198,1,0.02,False,536.2059936523438,31
2025-11-16T18:17:23.588884,8153,7.540532533312216e-05,0.052940331399440765,0.16030852496623993,0.00011882098624482751,116.00103759765625,1.2694499673671089e-08,1202,1,0.02,False,536.2059936523438,32
2025-11-16T18:17:24.870368,8154,0.00025283489958383143,0.02793213352560997,0.2711709439754486,7.208675378933549e-05,59.44141387939453,3.5029358969040914e-08,1089,1,0.02,False,536.2059936523438,33
2025-11-16T18:17:26.153022,8155,0.00011607824853854254,0.03970615938305855,0.21797341108322144,0.00012470076035242528,95.84471130371094,6.879526281977633e-09,1109,1,0.02,False,536.2059936523438,34
2025-11-16T18:17:27.438426,8156,-0.00014497319352813065,0.06877205520868301,0.22515608370304108,0.00018638432084117085,109.4789810180664,1.6330039542822306e-08,1168,1,0.02,False,536.2059936523438,35
2025-11-16T18:17:28.724705,8157,5.6337830756092444e-05,0.020724168047308922,0.24335739016532898,7.647461461601779e-05,68.62566375732422,3.677622117947976e-08,1141,1,0.02,False,536.2059936523438,36
2025-11-16T18:17:30.009230,8158,0.00010617407679092139,0.054797589778900146,0.2536323666572571,0.00020608946215361357,82.46479034423828,-5.97602678453768e-08,1149,1,0.02,False,536.2059936523438,37
2025-11-16T18:17:31.296766,8159,-0.0003206769470125437,0.0769854336977005,0.2686957120895386,0.0001430645352229476,118.30735778808594,6.970376631443287e-08,1204,1,0.02,False,536.2059936523438,38
2025-11-16T18:17:32.582905,8160,0.0006762836128473282,0.07915613055229187,0.18915092945098877,1.837399054238631e-06,111.81105041503906,1.0281247142529537e-07,1076,1,0.02,False,536.2059936523438,39
2025-11-16T18:17:34.116171,8161,-0.00040072810952551663,0.08884874731302261,0.23864144086837769,0.00020147910981904715,150.88134765625,-3.2437903030313464e-08,1176,1,0.02,False,536.2059936523438,40
2025-11-16T18:17:35.401106,8162,-4.5847136789234355e-06,0.03230439871549606,0.22303169965744019,6.72376190777868e-05,68.14733123779297,-4.380835960660079e-08,1132,1,0.02,False,536.2059936523438,41
2025-11-16T18:17:36.686804,8163,-8.896199869923294e-05,0.0745091661810875,0.2248152196407318,2.7027119358535856e-05,116.13640594482422,-5.0998625766851546e-08,1122,1,0.02,False,536.2059936523438,42
2025-11-16T18:17:37.971647,8164,0.00023530675389338285,0.02874230220913887,0.2564058303833008,4.949772574036615e-06,75.58269500732422,-1.2986203223874782e-08,1175,1,0.02,False,536.2059936523438,43
2025-11-16T18:17:39.259250,8165,-3.8438327464973554e-05,0.1499900072813034,0.25453925132751465,0.0006404563318938017,157.28770446777344,6.565743859709983e-08,1162,1,0.02,False,536.2059936523438,44
2025-11-16T18:17:40.543385,8166,-5.044937279308215e-05,0.0593111477792263,0.2350425273180008,0.00011211069067940116,122.92093658447266,0.0,1060,1,0.02,False,536.2059936523438,45
2025-11-16T18:17:42.077997,8167,-0.00028275803197175264,0.0931222066283226,0.22693327069282532,-0.00017800599744077772,97.11353302001953,-1.0400810879218625e-08,1192,1,0.02,False,536.2059936523438,46
2025-11-16T18:17:43.619250,8168,6.60278819850646e-05,0.0938434898853302,0.214519202709198,0.000769277336075902,131.29698181152344,-8.71297132221116e-08,1204,1,0.02,False,536.2059936523438,47
2025-11-16T18:17:45.155972,8169,0.0003960409667342901,0.08597035706043243,0.22314046323299408,-0.0002428737498121336,122.43854522705078,-1.4257588887289785e-08,1204,1,0.02,False,536.2059936523438,48
2025-11-16T18:17:46.699577,8170,-4.930488285026513e-05,0.1828409880399704,0.22060389816761017,-0.0001067882840288803,147.7982940673828,-6.315723943828289e-09,1208,1,0.02,False,536.2059936523438,49
2025-11-16T18:17:48.235782,8171,-8.622121094958857e-05,0.05375848710536957,0.19569817185401917,0.0002746544487308711,68.28813171386719,6.70421300696944e-08,1138,1,0.02,False,536.2059936523438,50
2025-11-16T18:17:49.770155,8172,8.558441550121643e-06,0.052871499210596085,0.22529302537441254,0.00016319625137839466,101.78060150146484,-1.3587523994829098e-08,1123,1,0.02,False,536.2059936523438,51
2025-11-16T18:17:51.053368,8173,0.0001506629487266764,0.14006473124027252,0.2511218190193176,0.0002384682884439826,132.73788452148438,-2.2221538387157125e-08,1030,1,0.02,False,536.2059936523438,52
2025-11-16T18:17:52.337133,8174,0.0007482899818569422,0.38314327597618103,0.27282172441482544,0.00016195471107494086,270.9211120605469,-2.5849836049474106e-08,1033,1,0.02,False,536.2059936523438,53
2025-11-16T18:17:53.879651,8175,0.000517281296197325,0.12230884283781052,0.25469642877578735,-0.0006375086377374828,127.02110290527344,1.0872508227066646e-07,1228,1,0.02,False,536.2059936523438,54
2025-11-16T18:17:55.167352,8176,-9.527231304673478e-05,0.06859805434942245,0.21124963462352753,-3.705540802911855e-05,121.24626922607422,-7.872118601426337e-08,1163,1,0.02,False,536.2059936523438,55
2025-11-16T18:17:56.450073,8177,0.0003182317886967212,0.06482028216123581,0.28934189677238464,0.0003377799584995955,82.83338928222656,-6.493101611937391e-09,1175,1,0.02,False,536.2059936523438,56
2025-11-16T18:17:57.734980,8178,0.00019953085575252771,0.136526420712471,0.2302359640598297,0.0011260553728789091,131.7016143798828,7.771879495521716e-08,1178,1,0.02,False,536.2059936523438,57
2025-11-16T18:17:59.019285,8179,0.00027645553927868605,0.04434186592698097,0.2650030851364136,0.0002965957683045417,69.62030792236328,-3.548555582710833e-08,1075,1,0.02,False,536.2059936523438,58
2025-11-16T18:18:00.559925,8180,-4.158312549407128e-06,0.05528474971652031,0.2505826950073242,-0.0006939352606423199,104.78982543945312,0.0,1174,1,0.02,False,536.2059936523438,59
2025-11-16T18:18:02.105249,8181,0.00017378662596456707,0.05382063612341881,0.22995448112487793,-0.00018603149510454386,92.88434600830078,-7.365465393149861e-08,1243,1,0.02,False,536.2059936523438,60
2025-11-16T18:18:03.392579,8182,7.324484158743871e-06,0.06203067675232887,0.266227126121521,-4.959255602443591e-05,75.45634460449219,-6.628492421612009e-09,1151,1,0.02,False,536.2059936523438,61
2025-11-16T18:18:04.676341,8183,-7.334778638323769e-05,0.05475262179970741,0.20909760892391205,0.00011424506374169141,84.54903411865234,-8.72314203093083e-08,1137,1,0.02,False,536.2059936523438,62
2025-11-16T18:18:05.959770,8184,0.0003087576769758016,0.027069183066487312,0.2459283471107483,0.00010227951861452311,77.31184387207031,-3.973643103449831e-08,1104,1,0.02,False,536.2059936523438,63
2025-11-16T18:18:07.246324,8185,8.238853479269892e-05,0.0522829070687294,0.24819789826869965,0.0001464084634790197,80.1497573852539,-3.3374430330468385e-08,1143,1,0.02,False,536.2059936523438,64
2025-11-16T18:18:08.534836,8186,-0.0002392990281805396,0.1001352071762085,0.24792000651359558,0.0001721102453302592,104.39427947998047,3.445977725391458e-08,1107,1,0.02,False,536.2059936523438,65
2025-11-16T18:18:09.820194,8187,6.571374342456693e-06,0.2176930457353592,0.27351462841033936,0.0002660192549228668,124.2365493774414,1.2942145133365557e-08,1179,1,0.02,False,536.2059936523438,66
2025-11-16T18:18:11.108733,8188,0.0010799913434311748,0.03660349175333977,0.2350938618183136,0.00010848946840269491,65.3136215209961,6.830254584144768e-09,1117,1,0.02,False,536.2059936523438,67
2025-11-16T18:18:12.391931,8189,0.0003736704820767045,0.1007436215877533,0.21808849275112152,6.21476283413358e-05,88.94816589355469,-3.538680104497871e-08,1078,1,0.02,False,536.2059936523438,68
2025-11-16T18:18:13.682484,8190,0.00017413923342246562,0.17418266832828522,0.22516967356204987,0.00014156779798213392,113.5783462524414,2.0435878766988935e-08,1120,1,0.02,False,536.2059936523438,69
2025-11-16T18:18:14.967958,8191,0.0004218029207549989,0.04057815298438072,0.27416741847991943,-0.0003127839881926775,57.39588165283203,4.8264681140608445e-08,1067,1,0.02,False,536.2059936523438,70
2025-11-16T18:18:16.504646,8192,7.334455585805699e-05,0.10765566676855087,0.22994321584701538,-0.00017050154565367848,126.07732391357422,3.1842212422361627e-08,1198,1,0.02,False,536.2059936523438,71
2025-11-16T18:18:18.046704,8193,-1.0509554613236105e-06,0.1389535516500473,0.23014269769191742,0.0002054228534689173,139.75967407226562,5.741183173313402e-08,1196,1,0.02,False,536.2059936523438,72
2025-11-16T18:18:19.582698,8194,2.3070144834491657e-06,0.052822377532720566,0.2813704013824463,6.312878394965082e-05,83.69161987304688,1.2997264597913727e-08,1174,1,0.02,False,536.2059936523438,73
2025-11-16T18:18:21.123879,8195,0.0004393791314214468,0.17054225504398346,0.23370695114135742,0.00027417571982368827,156.74574279785156,9.728115912821522e-08,1196,1,0.02,False,536.2059936523438,74
2025-11-16T18:18:22.411726,8196,-1.9183526092092507e-05,0.034735675901174545,0.22672778367996216,0.00010619117529131472,62.499427795410156,7.335956286880219e-09,1040,1,0.02,False,536.2059936523438,75
2025-11-16T18:18:23.701901,8197,-0.00017977824609261006,0.06615880131721497,0.2730226516723633,-0.000562760338652879,89.02645111083984,-2.4537076370734212e-08,1166,1,0.02,False,536.2059936523438,76
2025-11-16T18:18:24.987657,8198,-0.0001332468818873167,0.038604553788900375,0.24446289241313934,0.00026654693647287786,63.60566711425781,-2.084533967661173e-08,1098,1,0.02,False,536.2059936523438,77
2025-11-16T18:18:26.275779,8199,-0.0003116650623269379,0.2041361778974533,0.23616820573806763,0.000589715491514653,124.48159790039062,-2.309937841005194e-08,1156,1,0.02,False,536.2059936523438,78
2025-11-16T18:18:27.563456,8200,0.00021953981195110828,0.09427233040332794,0.2311350554227829,-0.0009468477219343185,110.46697235107422,7.245388644605555e-08,1053,1,0.02,False,536.2059936523438,79
2025-11-16T18:18:29.096654,8201,-0.0003369678452145308,0.2176329344511032,0.2111126184463501,0.0006944485940039158,163.14479064941406,-7.734870166586916e-08,1085,1,0.02,False,536.2059936523438,80
2025-11-16T18:18:30.385934,8202,-0.000617595505900681,0.15387487411499023,0.19015826284885406,0.0014194794930517673,124.30626678466797,2.305948321179585e-08,1158,1,0.02,False,536.2059936523438,81
2025-11-16T18:18:31.672243,8203,-4.2580108129186556e-05,0.06510574370622635,0.25680476427078247,0.0002395719930063933,77.86152648925781,-3.4120727576691934e-08,1118,1,0.02,False,536.2059936523438,82
2025-11-16T18:18:32.958556,8204,0.0004039043269585818,0.12394435703754425,0.229609414935112,0.0007138928049243987,125.04653930664062,3.322907105030026e-08,1148,1,0.02,False,536.2059936523438,83
2025-11-16T18:18:34.243011,8205,-9.030413639266044e-05,0.14960545301437378,0.20901153981685638,0.00040427313069812953,66.53359985351562,-1.4700182404681073e-08,1038,1,0.02,False,536.2059936523438,84
2025-11-16T18:18:35.529846,8206,0.0002696473675314337,0.28433582186698914,0.22760139405727386,-0.0009489980293437839,152.92445373535156,3.0626470248762416e-08,1121,1,0.02,False,536.2059936523438,85
2025-11-16T18:18:36.817453,8207,-4.779272057930939e-05,0.10075033456087112,0.2664387822151184,0.00013360088632907718,86.32405853271484,-3.535244630370471e-08,1133,1,0.02,False,536.2059936523438,86
2025-11-16T18:18:38.355216,8208,-0.0002933918440248817,0.08012604713439941,0.2519623041152954,0.00011327560787322,84.21476745605469,-8.130216144763835e-08,1173,1,0.02,False,536.2059936523438,87
2025-11-16T18:18:39.892276,8209,0.00044288570643402636,0.05300929769873619,0.22461920976638794,-0.00013082024815957993,66.66637420654297,0.0,1187,1,0.02,False,536.2059936523438,88
2025-11-16T18:18:41.435625,8210,-0.0004277724656276405,0.10220251977443695,0.2884327471256256,-0.0006091102259233594,78.00968170166016,2.2745213712482837e-08,1174,1,0.02,False,536.2059936523438,89
2025-11-16T18:18:42.973362,8211,0.00010099515202455223,0.10875604301691055,0.24106109142303467,3.198832700945786e-06,111.41644287109375,-4.8165369470609676e-09,1188,1,0.02,False,536.2059936523438,90
2025-11-16T18:18:44.514176,8212,0.00021376337099354714,0.08885235339403152,0.22116835415363312,-8.928494207793847e-05,92.00446319580078,9.934107758624577e-09,1152,1,0.02,False,536.2059936523438,91
2025-11-16T18:18:46.051149,8213,2.3036764105199836e-05,0.13195455074310303,0.20669147372245789,-6.275677878875285e-05,113.1282730102539,8.983888477587243e-08,1104,1,0.02,False,536.2059936523438,92
2025-11-16T18:18:47.592210,8214,2.5678564270492643e-05,0.06114870682358742,0.2735257148742676,-7.971913873916492e-05,80.2906494140625,6.571399424615265e-09,1161,1,0.02,False,536.2059936523438,93
2025-11-16T18:18:49.132102,8215,-2.493341344234068e-05,0.05545761436223984,0.25291451811790466,6.432338705053553e-05,74.99012756347656,4.2677335443386255e-08,1162,1,0.02,False,536.2059936523438,94
2025-11-16T18:18:50.669092,8216,0.00016023537318687886,0.04749183729290962,0.2752603590488434,-6.43193197902292e-06,73.16912841796875,2.630825690630445e-08,1160,1,0.02,False,536.2059936523438,95
2025-11-16T18:18:52.202366,8217,0.00016020740440580994,0.06477292627096176,0.2418491244316101,-0.00017046059656422585,78.56600952148438,-1.9765270309335392e-08,1158,1,0.02,False,536.2059936523438,96
2025-11-16T18:18:53.736272,8218,-0.0003030614461749792,0.15748202800750732,0.2218037247657776,2.7835822038468905e-05,125.08770751953125,-2.8996854695151342e-08,1184,1,0.02,False,536.2059936523438,97
2025-11-16T18:18:55.272386,8219,-0.00010936256148852408,0.12331247329711914,0.24566859006881714,-4.761895252158865e-05,111.30998992919922,-2.032698454002002e-08,1126,1,0.02,False,536.2059936523438,98
2025-11-16T18:18:56.813983,8220,-0.00011245108908042312,0.3213207423686981,0.2619411051273346,0.0007083666860125959,165.09716796875,-5.444991657554965e-08,1191,1,0.02,False,536.2059936523438,99
2025-11-16T18:18:58.355711,8221,-4.632517084246501e-05,0.06395106762647629,0.19665543735027313,5.135692481417209e-05,78.04011535644531,2.356829753580314e-08,1133,1,0.02,False,536.2059936523438,100
2025-11-16T18:18:59.891690,8222,5.6601420510560274e-05,0.10848643630743027,0.22439618408679962,-5.810844959341921e-05,116.51651000976562,8.102585269398332e-08,1177,1,0.02,False,536.2059936523438,101
2025-11-16T18:19:01.181708,8223,-0.0001612534251762554,0.11215207725763321,0.2685861885547638,-0.00012967659858986735,73.73507690429688,-1.6658067147901079e-09,1145,1,0.02,False,536.2059936523438,102
2025-11-16T18:19:02.470598,8224,-0.00022567660198546946,0.07505594938993454,0.2243587225675583,0.00012923158647026867,77.71238708496094,1.3019444189410478e-08,1172,1,0.02,False,536.2059936523438,103
2025-11-16T18:19:03.753838,8225,-0.0006954811979085207,0.07031882554292679,0.21949557960033417,9.758899250300601e-05,73.19749450683594,-6.873328572964965e-09,1110,1,0.02,False,536.2059936523438,104
2025-11-16T18:19:05.038487,8226,0.0001605010766070336,0.08482909947633743,0.22456635534763336,0.00013319488789420575,83.2467269897461,5.279857973050639e-08,1156,1,0.02,False,536.2059936523438,105
2025-11-16T18:19:06.324289,8227,-0.0002212533145211637,0.39768314361572266,0.2424769401550293,0.000577320868615061,178.67596435546875,-6.144362885152077e-08,1102,1,0.02,False,536.2059936523438,106
2025-11-16T18:19:07.609401,8228,-0.0004976429627276957,0.49512091279029846,0.25130805373191833,0.0005030685570091009,120.29080200195312,2.6422146248705758e-08,1155,1,0.02,False,536.2059936523438,107
2025-11-16T18:19:08.895632,8229,0.0009526408975943923,0.05832070857286453,0.2234232872724533,-0.000143514946103096,73.81214141845703,5.7086136706629986e-08,1136,1,0.02,False,536.2059936523438,108
2025-11-16T18:19:10.183471,8230,0.0010136603377759457,0.11773102730512619,0.2245883196592331,5.840789890498854e-05,80.49822235107422,0.0,1178,1,0.02,False,536.2059936523438,109
2025-11-16T18:19:11.465361,8231,-0.0003994053113274276,0.2124805450439453,0.22902017831802368,0.0004971906309947371,133.17520141601562,3.427400940836378e-08,1113,1,0.02,False,536.2059936523438,110
2025-11-16T18:19:12.754192,8232,-3.400000787223689e-05,0.19933544099330902,0.24309462308883667,-7.182409717643168e-06,124.32975006103516,7.667733115113151e-08,1194,1,0.02,False,536.2059936523438,111
2025-11-16T18:19:14.042307,8233,0.00039580767042934895,0.40163567662239075,0.23693342506885529,-2.3546968805021606e-05,148.6324005126953,1.823469020223456e-08,1046,1,0.02,False,536.2059936523438,112
2025-11-16T18:19:15.581552,8234,0.00020420184591785073,0.15784960985183716,0.24346517026424408,0.00015504284237977117,110.88754272460938,-1.3019444189410478e-08,1172,1,0.02,False,536.2059936523438,113
2025-11-16T18:19:17.118700,8235,3.6821660614805296e-05,0.044766705483198166,0.20966626703739166,0.00019227205484639853,56.75304412841797,0.0,1106,1,0.02,False,536.2059936523438,114
2025-11-16T18:19:18.658434,8236,0.00023911756579764187,0.13844601809978485,0.2710452973842621,-0.00041628730832599103,109.78547668457031,2.4102973839035258e-08,1187,1,0.02,False,536.2059936523438,115
2025-11-16T18:19:20.193028,8237,0.00017262622714042664,0.29058197140693665,0.26922807097435,0.00020782052888534963,125.99769592285156,-5.7507996586991794e-08,1194,1,0.02,False,536.2059936523438,116
2025-11-16T18:19:21.481012,8238,0.001072780112735927,0.15252618491649628,0.2560402452945709,-0.0004133733455091715,135.68325805664062,2.562656398197305e-08,1042,1,0.02,False,536.2059936523438,117
2025-11-16T18:19:23.023586,8239,0.00014990163617767394,0.08624062687158585,0.2694830000400543,0.00032323290361091495,101.34491729736328,-2.1869681177122402e-08,1221,1,0.02,False,536.2059936523438,118
2025-11-16T18:19:24.568586,8240,-5.141113797435537e-05,0.11046665906906128,0.2247876226902008,-0.00031549172126688063,101.92505645751953,-2.5388999347342178e-08,1202,1,0.02,False,536.2059936523438,119
2025-11-16T18:19:26.107544,8241,0.00016894603322725743,0.13559141755104065,0.24611084163188934,-0.0005854816408827901,93.43456268310547,-2.5473770648432037e-08,1198,1,0.02,False,536.2059936523438,120
2025-11-16T18:19:27.648400,8242,-0.00010558031499385834,0.10960181057453156,0.23327094316482544,7.346766506088898e-05,96.39292907714844,1.8869071638505375e-08,1213,1,0.02,False,536.2059936523438,121
2025-11-16T18:19:28.936299,8243,7.054680463625118e-05,0.14723773300647736,0.2317873239517212,-5.589005377260037e-05,108.91007232666016,4.302290079749582e-08,1064,1,0.02,False,536.2059936523438,122
2025-11-16T18:19:30.469524,8244,-0.0002977468247991055,0.08397945761680603,0.23783963918685913,0.0001704758033156395,75.6903076171875,6.571399424615265e-09,1161,1,0.02,False,536.2059936523438,123
2025-11-16T18:19:32.003248,8245,0.0012410227209329605,0.31963589787483215,0.2563250660896301,0.001034627086482942,120.1654281616211,5.3166512969937685e-08,1148,1,0.02,False,536.2059936523438,124
2025-11-16T18:19:33.537650,8246,1.6143976608873345e-05,0.14923527836799622,0.25823602080345154,0.00011554387310752645,109.93351745605469,1.3697297518433516e-08,1114,1,0.02,False,536.2059936523438,125
2025-11-16T18:19:34.821712,8247,-0.001885266974568367,0.11417586356401443,0.19174113869667053,0.0013352904934436083,84.30937957763672,1.0172526287988148e-07,1050,1,0.02,False,536.2059936523438,126
2025-11-16T18:19:36.106873,8248,0.0018175251316279173,0.07494555413722992,0.2302071750164032,0.0012575136497616768,81.10887908935547,-9.942738898871539e-08,1151,1,0.02,False,536.2059936523438,127
2025-11-16T18:19:37.395353,8249,0.0009476101258769631,0.4441829025745392,0.25405052304267883,0.000284136418486014,148.10003662109375,-6.26387048896504e-08,1218,1,0.02,False,536.2059936523438,128
2025-11-16T18:19:38.689390,8250,0.003831929760053754,0.1382722556591034,0.23683936893939972,0.00026129611069336534,81.0936508178711,-1.1172753744403963e-07,1195,1,0.02,False,536.2059936523438,129
2025-11-16T18:19:39.977642,8251,-0.0009304569684900343,0.15419849753379822,0.26821163296699524,0.000590598676353693,109.10348510742188,4.894965499602222e-08,1130,1,0.02,False,536.2059936523438,130
2025-11-16T18:19:41.264277,8252,3.583179204724729e-05,0.22058403491973877,0.2068362683057785,1.723279297038971e-06,127.75585174560547,5.2890083424017575e-08,1154,1,0.02,False,536.2059936523438,131
2025-11-16T18:19:42.556613,8253,-9.771706390893087e-05,0.292345255613327,0.25981640815734863,7.71914201322943e-05,170.19741821289062,-4.552920884748346e-08,1173,1,0.02,False,536.2059936523438,132
2025-11-16T18:19:43.840865,8254,-0.00021265930263325572,0.07889291644096375,0.2375873178243637,1.225092819368001e-05,62.30858612060547,2.562656398197305e-08,1042,1,0.02,False,536.2059936523438,133
2025-11-16T18:19:45.123454,8255,0.0005731007549911737,0.13850753009319305,0.22315727174282074,0.00015244472888298333,96.80779266357422,3.311369312086754e-08,1152,1,0.02,False,536.2059936523438,134
2025-11-16T18:19:46.661125,8256,0.0006059192819520831,0.30174607038497925,0.22716915607452393,0.0002576942788437009,133.9122772216797,1.2652395575685205e-08,1206,1,0.02,False,536.2059936523438,135
2025-11-16T18:19:48.195543,8257,3.337579619255848e-05,0.0763518363237381,0.215180903673172,-4.843253122999158e-07,74.71324157714844,6.411255970562024e-09,1190,1,0.02,False,536.2059936523438,136
2025-11-16T18:19:49.736054,8258,8.700180478626862e-05,0.11597160249948502,0.26353681087493896,0.00023582256108056754,91.80268859863281,-9.772922027195818e-09,1171,1,0.02,False,536.2059936523438,137
2025-11-16T18:19:51.024214,8259,0.0002860901295207441,0.2264293134212494,0.23058365285396576,0.00015016461838968098,149.111572265625,1.9462740752373975e-08,1176,1,0.02,False,536.2059936523438,138
2025-11-16T18:19:52.314383,8260,0.0004540184454526752,0.13880164921283722,0.18258586525917053,-0.00019031258125323802,68.22052001953125,-2.605667459576466e-09,1098,1,0.02,False,536.2059936523438,139
