timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T17:13:08.468914,5439,-0.0001834522554418072,0.7755471467971802,0.27138081192970276,0.002096613170579076,107.76668548583984,2.655604092183239e-08,1221,1,0.02,False,386.38470458984375,321
2025-11-16T17:13:09.774463,5440,-0.0013892786810174584,0.8134418725967407,0.2830035984516144,-0.000591395772062242,132.29127502441406,7.360573306414153e-08,1192,1,0.02,False,386.38470458984375,322
2025-11-16T17:13:11.077626,5441,-0.0018262978410348296,0.5328614115715027,0.22681547701358795,0.0022998114582151175,106.55901336669922,-5.5905047702253796e-08,1160,1,0.02,False,386.38470458984375,323
2025-11-16T17:13:12.373623,5442,-6.984919309616089e-06,0.23826299607753754,0.29048141837120056,0.00015763621195219457,68.74417114257812,-2.2351741790771484e-08,1024,1,0.02,False,386.38470458984375,324
2025-11-16T17:13:13.672027,5443,-0.0002487890888005495,0.49608126282691956,0.30028221011161804,-0.0005121789290569723,129.80543518066406,2.1965625762732088e-08,1042,1,0.02,False,386.38470458984375,325
2025-11-16T17:13:14.968289,5444,-5.251917173154652e-05,2.573709011077881,0.2749064564704895,-0.0004904549568891525,191.68063354492188,9.790572619294835e-08,1052,1,0.02,False,386.38470458984375,326
2025-11-16T17:13:16.516540,5445,-0.0002548654156271368,0.3464984893798828,0.2735726535320282,0.0012895778054371476,94.16748809814453,-2.9095147624502715e-08,1180,1,0.02,False,386.38470458984375,327
2025-11-16T17:13:18.068138,5446,4.2395302443765104e-05,0.21775947511196136,0.2510763108730316,0.0003781318664550781,83.88417053222656,1.6150284665172876e-08,1181,1,0.02,False,386.38470458984375,328
2025-11-16T17:13:19.367942,5447,-0.0008594183600507677,0.606924831867218,0.2472819685935974,0.00012397090904414654,97.79925537109375,-5.2743679646027886e-08,1112,1,0.02,False,386.38470458984375,329
2025-11-16T17:13:20.672671,5448,0.0034700781106948853,0.6079283356666565,0.23229795694351196,0.0037833405658602715,126.11712646484375,-6.233165539271113e-09,1224,1,0.02,False,386.38470458984375,330
2025-11-16T17:13:21.975263,5449,0.004552122671157122,0.6094269752502441,0.2435906082391739,0.003771925577893853,136.81605529785156,1.1305199443256697e-08,1181,1,0.02,False,386.38470458984375,331
2025-11-16T17:13:23.282827,5450,-0.003468606388196349,0.5511932373046875,0.24151568114757538,0.00300934468396008,93.5428466796875,2.0255029653526435e-08,1130,1,0.02,False,386.38470458984375,332
2025-11-16T17:13:24.835350,5451,0.00044387823436409235,0.5501299500465393,0.2603796720504761,0.001955533167347312,112.21409606933594,1.3064031634257844e-08,1168,1,0.02,False,386.38470458984375,333
2025-11-16T17:13:26.386620,5452,0.0010585120180621743,0.7839212417602539,0.3004041612148285,0.0012593218125402927,107.8914566040039,1.9714198273845795e-08,1161,1,0.02,False,386.38470458984375,334
2025-11-16T17:13:27.936205,5453,6.0301023040665314e-05,0.164536714553833,0.24140533804893494,-0.00017897135694511235,72.62667083740234,-3.282871929854991e-08,1162,1,0.02,False,386.38470458984375,335
2025-11-16T17:13:29.484809,5454,0.00013025628868490458,0.12433469295501709,0.23230963945388794,-0.00013650722394231707,59.05379104614258,-4.231319294945024e-08,1172,1,0.02,False,386.38470458984375,336
2025-11-16T17:13:31.037327,5455,-0.0006088342051953077,0.5786327123641968,0.25259408354759216,-2.6556137981970096e-06,106.80315399169922,-1.4210378651569044e-07,1208,1,0.02,False,386.38470458984375,337
2025-11-16T17:13:32.589336,5456,0.0009241253137588501,1.5145289897918701,0.2443239986896515,-0.0011787309776991606,178.38450622558594,4.439381839915768e-08,1203,1,0.02,False,386.38470458984375,338
2025-11-16T17:13:34.135689,5457,0.0007286829059012234,0.13970687985420227,0.24008342623710632,0.00033450688351877034,59.08740234375,-5.212224962747314e-08,1171,1,0.02,False,386.38470458984375,339
2025-11-16T17:13:35.687354,5458,-0.0009503251640126109,0.6890951991081238,0.25750288367271423,0.00047317397547885776,91.89249420166016,-5.623632404194723e-08,1221,1,0.02,False,386.38470458984375,340
2025-11-16T17:13:37.237981,5459,-0.0011840421939268708,0.2366182953119278,0.2668340802192688,0.0013077007606625557,74.34431457519531,3.1922153809205156e-09,1195,1,0.02,False,386.38470458984375,341
2025-11-16T17:13:38.542270,5460,8.050398173509166e-05,0.5268078446388245,0.2692655324935913,0.0006493609980680048,115.78132629394531,3.467906495302486e-08,1100,1,0.02,False,386.38470458984375,342
2025-11-16T17:13:39.843189,5461,7.678881229367107e-05,0.7277012467384338,0.2872354984283447,9.232398588210344e-05,98.14491271972656,7.045614580647452e-08,1137,1,0.02,False,386.38470458984375,343
2025-11-16T17:13:41.143468,5462,0.00011461775284260511,0.4873589277267456,0.25581762194633484,-0.0003002139856107533,102.9471664428711,1.2964136431037332e-08,1177,1,0.02,False,386.38470458984375,344
2025-11-16T17:13:42.448056,5463,0.00036928695044480264,0.966926097869873,0.2351503074169159,0.0007617647643201053,127.33148956298828,3.563689432439787e-08,1231,1,0.02,False,386.38470458984375,345
2025-11-16T17:13:43.752928,5464,0.0006748822052031755,0.8979895710945129,0.26329606771469116,0.0007755031692795455,146.85186767578125,-5.6607213139159285e-08,1213,1,0.02,False,386.38470458984375,346
2025-11-16T17:13:45.057831,5465,-0.0007090053404681385,0.9340452551841736,0.28528884053230286,-4.9588230467634276e-05,121.1645278930664,-8.057037348407903e-08,1231,1,0.02,False,386.38470458984375,347
2025-11-16T17:13:46.362534,5466,-8.243498450610787e-05,0.8287822604179382,0.26476261019706726,0.0006172545254230499,151.95562744140625,1.1256483389843197e-07,1220,1,0.02,False,386.38470458984375,348
2025-11-16T17:13:47.665437,5467,0.001072060433216393,0.7446945905685425,0.26071086525917053,0.001252103946171701,102.59654998779297,4.744648229859649e-09,1206,1,0.02,False,386.38470458984375,349
2025-11-16T17:13:48.968817,5468,0.0002696306037250906,1.0733305215835571,0.24634018540382385,-0.0014881035313010216,99.98389434814453,6.341974057022526e-09,1203,1,0.02,False,386.38470458984375,350
2025-11-16T17:13:50.273447,5469,-0.0005621551536023617,0.6811463832855225,0.22765140235424042,-0.0005660000606440008,117.8115005493164,-5.27529451233022e-08,1157,1,0.02,False,386.38470458984375,351
2025-11-16T17:13:51.578196,5470,0.001556968316435814,0.2929938733577728,0.2677619159221649,9.10774469957687e-05,80.53072357177734,1.1569706082070752e-08,1154,1,0.02,False,386.38470458984375,352
2025-11-16T17:13:52.877872,5471,-0.00031428044894710183,0.3444885015487671,0.22793176770210266,0.0004307838389649987,74.81598663330078,6.628492421612009e-09,1151,1,0.02,False,386.38470458984375,353
2025-11-16T17:13:54.181118,5472,-0.0002761554205790162,0.25291958451271057,0.23713639378547668,0.0001403269707225263,83.31947326660156,0.0,1172,1,0.02,False,386.38470458984375,354
2025-11-16T17:13:55.485438,5473,-0.0006364055443555117,0.18974947929382324,0.2670530080795288,-0.0003163276705890894,75.5919189453125,4.824659338709125e-09,1186,1,0.02,False,386.38470458984375,355
2025-11-16T17:13:56.787717,5474,-0.0003097205772064626,0.3589254915714264,0.2636288106441498,0.0005019980599172413,79.39836883544922,-6.504172489485427e-08,1173,1,0.02,False,386.38470458984375,356
2025-11-16T17:13:58.087791,5475,-0.0008959347615018487,0.6160866618156433,0.24037760496139526,-0.0016643960261717439,110.20445251464844,3.086850242084438e-08,1174,1,0.02,False,386.38470458984375,357
2025-11-16T17:13:59.398144,5476,-0.000518231769092381,0.3597676753997803,0.2686900794506073,0.0016107717528939247,93.36994171142578,-7.058312689878221e-08,1189,1,0.02,False,386.38470458984375,358
2025-11-16T17:14:00.699215,5477,-0.00044572976185008883,0.4515695571899414,0.2500976324081421,-0.0009132929844781756,95.4398422241211,5.670070279961692e-08,1211,1,0.02,False,386.38470458984375,359
2025-11-16T17:14:02.000527,5478,0.0007928500417619944,0.297834575176239,0.2138940989971161,0.0026349052786827087,105.4468002319336,-4.8287308374028726e-08,1185,1,0.02,False,386.38470458984375,360
2025-11-16T17:14:03.329669,5479,-0.0009737114305607975,0.23826676607131958,0.2776850461959839,0.0019982699304819107,73.00106048583984,-3.311369312086754e-08,1152,1,0.02,False,386.38470458984375,361
2025-11-16T17:14:04.633804,5480,0.002028529066592455,2.2779386043548584,0.2482205480337143,0.0019767575431615114,160.9879913330078,-5.526120006038582e-08,1139,1,0.02,False,386.38470458984375,362
2025-11-16T17:14:05.935947,5481,-0.0007691958453506231,0.3542729318141937,0.26820796728134155,0.0011948712635785341,73.07637786865234,5.146303294623067e-08,1186,1,0.02,False,386.38470458984375,363
2025-11-16T17:14:07.236533,5482,-6.014638711349107e-05,0.6496256589889526,0.21111135184764862,0.0004239626578055322,65.90461730957031,5.192419294530737e-08,1102,1,0.02,False,386.38470458984375,364
2025-11-16T17:14:08.541909,5483,-0.00033013688516803086,0.19032633304595947,0.24996361136436462,-2.597088496258948e-06,63.7506103515625,-2.7595682183800818e-08,1175,1,0.02,False,386.38470458984375,365
2025-11-16T17:14:09.839751,5484,-6.4714222389739e-05,0.4318612515926361,0.23516371846199036,-0.0007392874103970826,97.53713989257812,4.238552619995062e-08,1125,1,0.02,False,386.38470458984375,366
2025-11-16T17:14:11.392693,5485,-0.0001458806509617716,0.30818384885787964,0.21210287511348724,-0.0007435607258230448,85.57219696044922,-1.0403719841178827e-07,1210,1,0.02,False,386.38470458984375,367
2025-11-16T17:14:12.945204,5486,0.0009201148641295731,0.6537250876426697,0.26288411021232605,0.002839683322235942,130.6508026123047,-5.099010635944978e-08,1197,1,0.02,False,386.38470458984375,368
2025-11-16T17:14:14.495469,5487,-0.0006719487137161195,0.2619096040725708,0.21834327280521393,0.00041136445361189544,68.16852569580078,-6.4601137772513084e-09,1181,1,0.02,False,386.38470458984375,369
2025-11-16T17:14:16.049609,5488,9.732877515489236e-05,0.4751543700695038,0.21984106302261353,-8.093786891549826e-05,97.45072937011719,9.52880263582756e-09,1201,1,0.02,False,386.38470458984375,370
2025-11-16T17:14:17.604101,5489,-0.0012882235459983349,0.7749062776565552,0.24300017952919006,0.0009064121986739337,126.3703842163086,6.192690360506958e-09,1232,1,0.02,False,386.38470458984375,371
2025-11-16T17:14:18.910548,5490,-0.0009775348007678986,0.33574074506759644,0.2732143700122833,0.0011392192682251334,62.61729049682617,-6.579733735634363e-08,1232,1,0.02,False,386.38470458984375,372
2025-11-16T17:14:20.207347,5491,-9.229214811057318e-06,0.1618831604719162,0.28666213154792786,0.0004591966571751982,65.34645080566406,5.725624419028463e-08,1066,1,0.02,False,386.38470458984375,373
2025-11-16T17:14:21.508777,5492,-0.00015171911218203604,0.22138522565364838,0.2827153205871582,-0.00031233177287504077,70.90278625488281,-4.4510297669830834e-08,1157,1,0.02,False,386.38470458984375,374
2025-11-16T17:14:23.059558,5493,0.00034656914067454636,1.6883634328842163,0.29389289021492004,-0.0005597752751782537,184.71856689453125,-8.455424449493876e-08,1173,1,0.02,False,386.38470458984375,375
2025-11-16T17:14:24.609361,5494,0.0006944430060684681,0.2810419499874115,0.22700470685958862,1.3597651559393853e-05,75.07587432861328,5.036439887362576e-08,1174,1,0.02,False,386.38470458984375,376
2025-11-16T17:14:26.162508,5495,0.0006948504014872015,0.5095336437225342,0.284609854221344,-0.00032024859683588147,79.26953125,-5.0317524369347666e-08,1213,1,0.02,False,386.38470458984375,377
2025-11-16T17:14:27.719256,5496,-0.0002824517141561955,0.34185388684272766,0.261196106672287,0.0015111321117728949,80.41880798339844,6.274173180997877e-09,1216,1,0.02,False,386.38470458984375,378
2025-11-16T17:14:29.015785,5497,-0.0006010129582136869,1.2053052186965942,0.2913832664489746,0.0020148782059550285,139.95729064941406,1.851794828588993e-09,1030,1,0.02,False,386.38470458984375,379
2025-11-16T17:14:30.570855,5498,-0.00017741552437655628,0.34589555859565735,0.281154066324234,0.0011460776440799236,93.3293685913086,3.853229557648774e-08,1188,1,0.02,False,386.38470458984375,380
2025-11-16T17:14:32.125454,5499,0.00048799728392623365,1.0764793157577515,0.2710004448890686,0.0026074564084410667,127.50331115722656,-1.8931499923269257e-08,1209,1,0.02,False,386.38470458984375,381
2025-11-16T17:14:33.678805,5500,-0.00086689816089347,0.6980441808700562,0.24437971413135529,0.0036168110091239214,103.88983917236328,2.292092737832263e-08,1165,1,0.02,False,386.38470458984375,382
2025-11-16T17:14:34.975161,5501,0.003947794903069735,2.6004624366760254,0.27693605422973633,0.0023700417950749397,207.510986328125,-1.0260473004564119e-07,1041,1,0.02,False,386.38470458984375,383
2025-11-16T17:14:36.529845,5502,6.2837939367454965e-06,0.7131147384643555,0.25801020860671997,0.0003175271558575332,110.59803771972656,3.459329889210494e-08,1213,1,0.02,False,386.38470458984375,384
2025-11-16T17:14:38.083202,5503,0.0004925771499983966,0.5085038542747498,0.2619873583316803,7.065911177051021e-06,89.36270141601562,4.4173500413080546e-08,1209,1,0.02,False,386.38470458984375,385
2025-11-16T17:14:39.634572,5504,-0.0001737364800646901,0.37959811091423035,0.331389844417572,-0.0005976781831122935,75.65913391113281,-3.789434543932657e-08,1208,1,0.02,False,386.38470458984375,386
2025-11-16T17:14:41.187582,5505,-0.00010970562289003283,0.9901680946350098,0.2922186851501465,-0.0003775384393520653,108.87901306152344,0.0,1211,1,0.02,False,386.38470458984375,387
2025-11-16T17:14:42.741437,5506,0.0005579848657362163,0.9951596856117249,0.25925150513648987,0.0007714337552897632,125.12361907958984,3.5772949047441216e-08,1173,1,0.02,False,386.38470458984375,388
2025-11-16T17:14:44.296448,5507,-0.0012767519801855087,1.1643173694610596,0.2475220263004303,0.0002444158890284598,135.18917846679688,-3.205627985281012e-09,1190,1,0.02,False,386.38470458984375,389
2025-11-16T17:14:45.852522,5508,0.0018278869101777673,0.4928804636001587,0.26425254344940186,-0.0005916136433370411,76.83187103271484,2.4414061883248905e-08,1250,1,0.02,False,386.38470458984375,390
2025-11-16T17:14:47.155457,5509,-0.001443117973394692,0.6378366351127625,0.2842675447463989,-0.0010934257879853249,109.4229736328125,1.2600156473752122e-08,1211,1,0.02,False,386.38470458984375,391
2025-11-16T17:14:48.459571,5510,-9.877955744741485e-05,0.36431676149368286,0.25502461194992065,-6.369113543769345e-05,76.8389892578125,6.493101523119549e-08,1175,1,0.02,False,386.38470458984375,392
2025-11-16T17:14:49.759784,5511,0.0007410089601762593,0.9092560410499573,0.22019731998443604,-0.0006124146748334169,114.34855651855469,1.128608673184317e-08,1183,1,0.02,False,386.38470458984375,393
2025-11-16T17:14:51.312825,5512,-1.8545888451626524e-06,0.14291346073150635,0.21229906380176544,3.445265974733047e-06,65.43501281738281,-3.8370803423504185e-08,1193,1,0.02,False,386.38470458984375,394
2025-11-16T17:14:52.614047,5513,-1.1606181942624971e-05,0.49064236879348755,0.23674307763576508,-0.00012083420006092638,94.46868133544922,-1.3721932923260738e-08,1112,1,0.02,False,386.38470458984375,395
2025-11-16T17:14:53.916840,5514,-0.0005295057781040668,1.4947248697280884,0.24382798373699188,0.000767625286243856,156.09994506835938,3.1842212422361627e-08,1198,1,0.02,False,386.38470458984375,396
2025-11-16T17:14:55.469786,5515,0.0008348905248567462,0.681545615196228,0.27196070551872253,-0.00010913852747762576,93.7870101928711,1.0970780728314367e-08,1217,1,0.02,False,386.38470458984375,397
2025-11-16T17:14:57.020248,5516,0.0004924581153318286,2.282900333404541,0.26766282320022583,8.245318895205855e-05,199.7029571533203,7.785097011492326e-08,1127,1,0.02,False,386.38470458984375,398
2025-11-16T17:14:58.571864,5517,-0.0007169852033257484,1.1079541444778442,0.283059686422348,0.001220583450049162,124.1871109008789,6.193721446834388e-08,1201,1,0.02,False,386.38470458984375,399
2025-11-16T17:15:00.126231,5518,-0.00024672329891473055,0.36684203147888184,0.23451802134513855,0.0005742980865761638,98.54711151123047,-1.4376999146747949e-08,1194,1,0.02,False,386.38470458984375,400
2025-11-16T17:15:01.682559,5519,0.0009748651064001024,0.5376879572868347,0.28414955735206604,0.001471037627197802,125.10649108886719,-9.840148251782921e-09,1163,1,0.02,False,386.38470458984375,401
2025-11-16T17:15:02.986847,5520,0.001123524270951748,0.36779603362083435,0.31595173478126526,0.0012461598962545395,61.75162887573242,-6.876589253579368e-08,1054,1,0.02,False,386.38470458984375,402
2025-11-16T17:15:04.543074,5521,0.00014178275887388736,0.7066012620925903,0.22094804048538208,0.00021820254914928228,114.29326629638672,4.7564803651312104e-08,1203,1,0.02,False,386.38470458984375,403
2025-11-16T17:15:06.098363,5522,0.00015656471077818424,0.6431530117988586,0.22338394820690155,-1.940414404089097e-05,126.71697998046875,5.086263143994074e-08,1200,1,0.02,False,386.38470458984375,404
2025-11-16T17:15:07.398311,5523,1.5330821042880416e-05,0.22431880235671997,0.26237455010414124,9.59046337811742e-06,58.31064987182617,-9.941128098489571e-08,1132,1,0.02,False,386.38470458984375,405
2025-11-16T17:15:08.701191,5524,0.00010048534750239924,0.3986968398094177,0.22070495784282684,9.073208275367506e-06,78.57100677490234,0.0,1165,1,0.02,False,386.38470458984375,406
2025-11-16T17:15:10.034497,5525,-5.346760372049175e-05,0.7726976871490479,0.31762903928756714,-9.356774535262957e-05,129.0360565185547,-6.835207955191436e-08,1172,1,0.02,False,386.38470458984375,407
2025-11-16T17:15:11.587532,5526,-0.00020324616343714297,0.4128958284854889,0.29249677062034607,0.0002711029665078968,117.71332550048828,0.0,1176,1,0.02,False,386.38470458984375,408
2025-11-16T17:15:13.140498,5527,7.938233466120437e-05,0.3939321041107178,0.2635832130908966,-0.0001501367223681882,97.14241027832031,3.856475672137094e-08,1187,1,0.02,False,386.38470458984375,409
2025-11-16T17:15:14.695480,5528,8.196324051823467e-05,0.4089272916316986,0.2582494616508484,-8.200071169994771e-05,113.9752197265625,-5.3586617809742165e-08,1139,1,0.02,False,386.38470458984375,410
2025-11-16T17:15:16.251150,5529,-7.096611807355657e-05,0.4544050395488739,0.23153801262378693,-0.0005131918005645275,95.80148315429688,3.7769282812405436e-08,1212,1,0.02,False,386.38470458984375,411
2025-11-16T17:15:17.809870,5530,0.000163600459927693,0.4033569395542145,0.3171766996383667,0.0007572171743959188,101.18690490722656,-2.2458268134073478e-08,1189,1,0.02,False,386.38470458984375,412
2025-11-16T17:15:19.363828,5531,0.00015091753448359668,0.6405144333839417,0.2511918246746063,0.0001700592110864818,80.6385726928711,-2.6105713146762355e-08,1169,1,0.02,False,386.38470458984375,413
2025-11-16T17:15:20.920689,5532,-0.0001899560884339735,0.5316329598426819,0.2533530592918396,5.080830305814743e-06,94.8111801147461,-3.058659459043156e-08,1216,1,0.02,False,386.38470458984375,414
2025-11-16T17:15:22.476620,5533,-0.00023181912547443062,0.3784341812133789,0.2538982927799225,8.02812646725215e-05,121.08882141113281,2.5158762184673833e-08,1213,1,0.02,False,386.38470458984375,415
2025-11-16T17:15:23.776366,5534,-0.000521227193530649,1.1203900575637817,0.25243687629699707,0.000281117158010602,156.21884155273438,2.2092841334142577e-08,1036,1,0.02,False,386.38470458984375,416
2025-11-16T17:15:25.331621,5535,-0.0002449231396894902,1.2252675294876099,0.2723812162876129,0.00010328188363928348,164.6752166748047,1.3041700164251324e-08,1170,1,0.02,False,386.38470458984375,417
2025-11-16T17:15:26.885425,5536,-0.001080078654922545,1.4521031379699707,0.2646220028400421,-0.0007896196912042797,165.95721435546875,1.270506988504394e-08,1201,1,0.02,False,386.38470458984375,418
2025-11-16T17:15:28.440884,5537,-7.16225040378049e-05,0.9055358171463013,0.248276025056839,0.000836555496789515,113.11289978027344,-1.2507204161238406e-08,1220,1,0.02,False,386.38470458984375,419
2025-11-16T17:15:29.994385,5538,-0.002596601378172636,1.1131978034973145,0.2909564673900604,0.000258107203990221,129.2052764892578,1.2726262710316405e-08,1199,1,0.02,False,386.38470458984375,420
2025-11-16T17:15:31.294185,5539,-0.0006292306934483349,0.3852595090866089,0.278930127620697,0.002352932933717966,98.34408569335938,-4.935837694119982e-08,1082,1,0.02,False,386.38470458984375,421
2025-11-16T17:15:32.602328,5540,0.0004076490877196193,0.2807496190071106,0.28162264823913574,5.204822446103208e-05,73.22772216796875,1.2768861523682062e-08,1195,1,0.02,False,386.38470458984375,422
2025-11-16T17:15:33.901793,5541,0.00019787192286457866,0.47848305106163025,0.26419371366500854,0.0015517363790422678,80.63904571533203,-1.823469020223456e-08,1046,1,0.02,False,386.38470458984375,423
2025-11-16T17:15:35.202824,5542,0.0004581296525429934,0.32813122868537903,0.25962984561920166,0.0003714891499839723,83.9085464477539,-1.3041700164251324e-08,1170,1,0.02,False,386.38470458984375,424
2025-11-16T17:15:36.505754,5543,0.000498238077852875,0.3785763680934906,0.25123846530914307,-0.0002723212237469852,104.27876281738281,1.297516050158265e-08,1176,1,0.02,False,386.38470458984375,425
2025-11-16T17:15:37.810670,5544,6.79126605973579e-05,0.3379957973957062,0.22698743641376495,-0.00010260663111694157,100.00685119628906,9.332092076874687e-08,1165,1,0.02,False,386.38470458984375,426
2025-11-16T17:15:39.114853,5545,-0.00014813465531915426,0.854488730430603,0.26511842012405396,-0.0005840823869220912,129.76051330566406,2.97764746193252e-08,1153,1,0.02,False,386.38470458984375,427
2025-11-16T17:15:40.421601,5546,0.00040243708644993603,0.37349408864974976,0.2500514090061188,0.0010534985922276974,90.38668823242188,3.8020239401248546e-08,1204,1,0.02,False,386.38470458984375,428
2025-11-16T17:15:41.725266,5547,0.0009370902553200722,0.2649189829826355,0.24500276148319244,0.00019858815358020365,66.68319702148438,-6.710109357044303e-09,1137,1,0.02,False,386.38470458984375,429
2025-11-16T17:15:43.029044,5548,-0.0013951781438663602,0.7220454216003418,0.2791561782360077,0.0024594655260443687,119.99807739257812,-1.2865758236557667e-08,1186,1,0.02,False,386.38470458984375,430
2025-11-16T17:15:44.332822,5549,0.0011913138441741467,0.20843008160591125,0.24401530623435974,0.0011014522751793265,50.728515625,3.32580398776372e-08,1147,1,0.02,False,386.38470458984375,431
2025-11-16T17:15:45.642707,5550,-0.0008321680943481624,0.595702588558197,0.2687269449234009,0.0007388978265225887,109.80780029296875,1.7141205788107072e-08,1224,1,0.02,False,386.38470458984375,432
2025-11-16T17:15:46.946380,5551,0.0004955237964168191,0.2192745804786682,0.2465641051530838,0.001181096420623362,81.33466339111328,9.082611995836487e-08,1134,1,0.02,False,386.38470458984375,433
2025-11-16T17:15:48.250408,5552,-6.209404546098085e-06,0.21197089552879333,0.2386145442724228,0.0001261023571714759,78.35748291015625,-3.366899647971877e-08,1133,1,0.02,False,386.38470458984375,434
2025-11-16T17:15:49.804109,5553,0.00038234752719290555,0.6484551429748535,0.2527121901512146,3.867480700137094e-05,102.13192749023438,3.7552393195028344e-08,1219,1,0.02,False,386.38470458984375,435
2025-11-16T17:15:51.360367,5554,-0.00019729732593987137,0.1877652406692505,0.2586514353752136,-0.0003258544020354748,82.24293518066406,2.4993921599048008e-08,1221,1,0.02,False,386.38470458984375,436
2025-11-16T17:15:52.918581,5555,-1.129915199271636e-05,0.31056803464889526,0.2154693454504013,9.139883331954479e-05,64.2386474609375,-4.31736140171779e-08,1237,1,0.02,False,386.38470458984375,437
2025-11-16T17:15:54.222934,5556,-0.000289383897325024,1.1680262088775635,0.2577834725379944,-0.00015807135787326843,151.91482543945312,0.0,1127,1,0.02,False,386.38470458984375,438
2025-11-16T17:15:55.522880,5557,-0.0015783603303134441,0.30490079522132874,0.262841135263443,-0.0004604428540915251,76.67920684814453,-3.3491636131088853e-09,1139,1,0.02,False,386.38470458984375,439
2025-11-16T17:15:56.826564,5558,-0.0009611735004000366,0.5354602932929993,0.29696178436279297,0.00034735194640234113,142.99258422851562,-6.835207955191436e-08,1172,1,0.02,False,386.38470458984375,440
2025-11-16T17:15:58.381961,5559,0.001063878065906465,1.032248616218567,0.25840267539024353,0.002199584851041436,108.70795440673828,1.5634004313369587e-08,1220,1,0.02,False,386.38470458984375,441
2025-11-16T17:15:59.940694,5560,-0.0005484725115820765,0.6483635902404785,0.297242134809494,0.0006434061215259135,112.47821044921875,6.919905359836775e-08,1199,1,0.02,False,386.38470458984375,442
2025-11-16T17:16:01.525007,5561,0.0001994569756789133,2.2679224014282227,0.2673128545284271,0.0024633477441966534,198.75364685058594,1.2325354958875323e-08,1238,1,0.02,False,386.38470458984375,443
2025-11-16T17:16:02.829875,5562,-9.27291766856797e-05,0.6656540036201477,0.2645631432533264,-1.891447936941404e-05,118.16338348388672,-1.7440427768633526e-08,1203,1,0.02,False,386.38470458984375,444
2025-11-16T17:16:04.132386,5563,-0.0003787746245507151,0.9369603395462036,0.22611533105373383,0.00028719494002871215,125.01229095458984,-5.8661864699161015e-08,1138,1,0.02,False,386.38470458984375,445
2025-11-16T17:16:05.437030,5564,0.0001519404904684052,0.602877140045166,0.21539175510406494,-0.00048661307664588094,95.19902038574219,-4.8615511616389995e-09,1177,1,0.02,False,386.38470458984375,446
2025-11-16T17:16:06.743673,5565,0.0006617751205340028,0.6706146001815796,0.2859104871749878,0.0002907266898546368,121.05547332763672,8.3145099694093e-09,1147,1,0.02,False,386.38470458984375,447
2025-11-16T17:16:08.049662,5566,-0.000500728259794414,0.1307702660560608,0.21967095136642456,0.0010568572906777263,54.061126708984375,-3.876068177532943e-08,1181,1,0.02,False,386.38470458984375,448
2025-11-16T17:16:09.346406,5567,-0.0016564186662435532,1.1464574337005615,0.26763275265693665,-3.846796062134672e-06,127.86270904541016,-2.2218218376224286e-08,1116,1,0.02,False,386.38470458984375,449
2025-11-16T17:16:10.643595,5568,-0.005091005936264992,5.2132248878479,0.2961549460887909,0.0048353238962590694,240.09002685546875,1.859014275851223e-08,1026,1,0.02,False,386.38470458984375,450
2025-11-16T17:16:12.197887,5569,0.0018715664045885205,0.29359614849090576,0.29007673263549805,0.0028818808495998383,63.61734390258789,6.373763294931223e-09,1197,1,0.02,False,386.38470458984375,451
2025-11-16T17:16:13.753616,5570,7.597776857437566e-05,0.8589569330215454,0.2544005215167999,0.0013540001818910241,112.85197448730469,1.424575746256096e-08,1205,1,0.02,False,386.38470458984375,452
2025-11-16T17:16:15.306735,5571,0.0002966010943055153,0.21165750920772552,0.24869075417518616,-0.0015456045512109995,82.52304077148438,3.358008093812259e-09,1136,1,0.02,False,386.38470458984375,453
2025-11-16T17:16:16.856575,5572,2.6726240321295336e-05,1.2695746421813965,0.2762869596481323,-0.00024247272813227028,133.89694213867188,3.866247411110635e-08,1184,1,0.02,False,386.38470458984375,454
2025-11-16T17:16:18.408535,5573,-8.939026884036139e-05,1.2394970655441284,0.25672271847724915,0.0001251158391823992,168.0326385498047,0.0,1185,1,0.02,False,386.38470458984375,455
2025-11-16T17:16:19.957129,5574,0.0003708255535457283,0.5015126466751099,0.24776946008205414,-7.808630471117795e-06,111.65523529052734,-6.757656478839635e-08,1129,1,0.02,False,386.38470458984375,456
2025-11-16T17:16:21.511746,5575,-9.08558868104592e-05,0.5870957970619202,0.24843133985996246,-8.08952609077096e-05,118.26870727539062,3.2716101827645616e-08,1166,1,0.02,False,386.38470458984375,457
2025-11-16T17:16:23.063583,5576,-0.0002640985185280442,0.1776111125946045,0.2635471224784851,0.0006548573146574199,60.21520233154297,-1.1276554801042948e-08,1184,1,0.02,False,386.38470458984375,458
2025-11-16T17:16:24.359268,5577,-0.0004471845750231296,1.4150422811508179,0.28306347131729126,-0.0014063697308301926,205.4846954345703,6.583370293355983e-08,1043,1,0.02,False,386.38470458984375,459
2025-11-16T17:16:25.661261,5578,-0.0044693597592413425,5.3747053146362305,0.28158655762672424,0.00378439505584538,287.5204772949219,-6.039937261448358e-08,1200,1,0.02,False,386.38470458984375,460
2025-11-16T17:16:26.962254,5579,-0.0029966901056468487,0.40575507283210754,0.23038586974143982,0.0018763019470497966,101.72512817382812,6.003345731642185e-08,1112,1,0.02,False,386.38470458984375,461
