timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T18:28:21.219247,8642,-0.0003840228309854865,0.4259798526763916,0.2317572981119156,0.001313202315941453,56.16132354736328,-2.1262763993945555e-08,1211,1,0.02,False,199.47023010253906,280
2025-11-16T18:28:22.508371,8643,0.00019783581956289709,0.3619830310344696,0.17037269473075867,0.0005539926351048052,42.753150939941406,-5.6147062110767365e-08,1155,1,0.02,False,199.47023010253906,281
2025-11-16T18:28:23.799582,8644,-9.255447366740555e-05,0.37889477610588074,0.25086161494255066,6.583986396435648e-05,50.233455657958984,1.2305474861307175e-08,1240,1,0.02,False,199.47023010253906,282
2025-11-16T18:28:25.087181,8645,-0.00022450266988016665,1.1021329164505005,0.2847123146057129,-7.776850543450564e-05,54.43784713745117,1.974821728367715e-08,1159,1,0.02,False,199.47023010253906,283
2025-11-16T18:28:26.375102,8646,0.00012425922614056617,0.40080127120018005,0.2576633095741272,0.0007307932828553021,56.64215087890625,-5.090505084126562e-08,1199,1,0.02,False,199.47023010253906,284
2025-11-16T18:28:27.661963,8647,0.0004522316448856145,0.7882768511772156,0.32831576466560364,-0.001099540269933641,50.607112884521484,0.0,1049,1,0.02,False,199.47023010253906,285
2025-11-16T18:28:28.694890,8648,0.0002479562535881996,0.5554699897766113,0.21683140099048615,0.00013920065248385072,64.15047454833984,-3.725290298461914e-08,1024,1,0.02,False,199.47023010253906,286
2025-11-16T18:28:29.984691,8649,-2.0891751773888245e-05,0.3602575361728668,0.25178343057632446,-5.7181187003152445e-05,42.28941345214844,-6.3631313551582025e-09,1199,1,0.02,False,199.47023010253906,287
2025-11-16T18:28:31.277390,8650,0.0012682289816439152,0.32132288813591003,0.33679983019828796,0.0001357606379315257,25.19336700439453,-2.322258829678958e-08,1232,1,0.02,False,199.47023010253906,288
2025-11-16T18:28:32.565663,8651,-7.679689588258043e-05,0.49129217863082886,0.29582491517066956,-0.00022411045210901648,42.12069320678711,4.177848467179501e-08,1187,1,0.02,False,199.47023010253906,289
2025-11-16T18:28:33.856162,8652,7.533352004429616e-07,0.26189690828323364,0.2570708692073822,6.942048639757559e-05,31.637807846069336,-1.2005341609722109e-08,1271,1,0.02,False,199.47023010253906,290
2025-11-16T18:28:35.142352,8653,0.0001403963688062504,1.180264949798584,0.2221817821264267,-0.0001926115801325068,80.29228210449219,-1.3199644932626597e-08,1156,1,0.02,False,199.47023010253906,291
2025-11-16T18:28:36.430533,8654,-0.0004007401003036648,0.6050365567207336,0.2477431297302246,0.0002348228736082092,64.3959732055664,0.0,1194,1,0.02,False,199.47023010253906,292
2025-11-16T18:28:37.722539,8655,-5.028157465858385e-05,0.6122807860374451,0.23272468149662018,-0.00023216934641823173,64.86361694335938,-1.2876615329560082e-08,1185,1,0.02,False,199.47023010253906,293
2025-11-16T18:28:39.013292,8656,0.00037550926208496094,0.8168829083442688,0.30689477920532227,-0.0002202013711212203,55.932762145996094,2.501440832247681e-08,1220,1,0.02,False,199.47023010253906,294
2025-11-16T18:28:40.047390,8657,0.00012736125790979713,0.5133954882621765,0.3006552755832672,-0.000255532911978662,52.29328918457031,2.5358859900848074e-08,1053,1,0.02,False,199.47023010253906,295
2025-11-16T18:28:41.339880,8658,-7.115344487829134e-05,0.5050323605537415,0.2670614421367645,-0.0005738325417041779,45.99168395996094,2.410551225295876e-08,1266,1,0.02,False,199.47023010253906,296
2025-11-16T18:28:42.628220,8659,-0.0006291738245636225,0.6783115267753601,0.2669128477573395,0.0009041180601343513,49.36016082763672,1.1061674243251218e-08,1207,1,0.02,False,199.47023010253906,297
2025-11-16T18:28:43.925366,8660,0.0005873719928786159,0.5073975324630737,0.24499361217021942,0.0005019670352339745,47.62815856933594,-1.2942145133365557e-08,1179,1,0.02,False,199.47023010253906,298
2025-11-16T18:28:45.218452,8661,-0.00013041762576904148,0.4246499538421631,0.21883028745651245,0.000883700733538717,39.04310989379883,-3.662109193669494e-08,1250,1,0.02,False,199.47023010253906,299
2025-11-16T18:28:46.507170,8662,0.0007060413481667638,0.275741845369339,0.18208567798137665,0.0008640520973131061,27.592369079589844,2.6583256484968842e-08,1148,1,0.02,False,199.47023010253906,300
2025-11-16T18:28:47.797497,8663,0.00022320449352264404,0.32638800144195557,0.22923871874809265,-0.00016394490376114845,48.282997131347656,-5.396565683213339e-08,1131,1,0.02,False,199.47023010253906,301
2025-11-16T18:28:49.087593,8664,-0.0005324067315086722,0.24287086725234985,0.16548839211463928,-0.00030612570117227733,31.388914108276367,1.0328602861875424e-08,1108,1,0.02,False,199.47023010253906,302
2025-11-16T18:28:50.378218,8665,-0.0004579783999361098,0.5721115469932556,0.22627414762973785,0.00037823457387275994,55.873165130615234,4.0025071257332456e-08,1239,1,0.02,False,199.47023010253906,303
2025-11-16T18:28:51.666623,8666,-0.0012916754931211472,0.60346919298172,0.20611350238323212,0.0004128547152504325,59.79106521606445,1.5283243115504774e-08,1248,1,0.02,False,199.47023010253906,304
2025-11-16T18:28:52.952482,8667,-0.0014508708845824003,0.2538987994194031,0.2569655776023865,-0.0006149253458715975,29.91693878173828,3.266007908564461e-09,1168,1,0.02,False,199.47023010253906,305
2025-11-16T18:28:54.240973,8668,-0.0012470040237531066,0.43957850337028503,0.261049747467041,0.004551469814032316,51.0333137512207,-1.8623421027541553e-08,1229,1,0.02,False,199.47023010253906,306
2025-11-16T18:28:55.523998,8669,-0.0038254326209425926,1.5180821418762207,0.23756830394268036,0.0029941415414214134,83.92567443847656,5.141967562849459e-08,1187,1,0.02,False,199.47023010253906,307
2025-11-16T18:28:56.814322,8670,-0.001756889745593071,1.4330538511276245,0.23764315247535706,0.0003821116406470537,52.99093246459961,-3.2355362833413892e-09,1179,1,0.02,False,199.47023010253906,308
2025-11-16T18:28:58.099874,8671,0.0009060445590876043,0.46983546018600464,0.3573339581489563,0.000785171811003238,28.083450317382812,1.634403190564626e-08,1167,1,0.02,False,199.47023010253906,309
2025-11-16T18:28:59.386903,8672,0.002206503413617611,1.2562470436096191,0.2940610349178314,0.002724799793213606,77.7215347290039,1.8730101913888575e-08,1222,1,0.02,False,199.47023010253906,310
2025-11-16T18:29:00.675180,8673,0.0026224497705698013,1.993986964225769,0.22938700020313263,0.0008664425695315003,91.78858947753906,-2.710264546124108e-08,1126,1,0.02,False,199.47023010253906,311
2025-11-16T18:29:01.955928,8674,0.00013271253556013107,0.26337510347366333,0.1819632202386856,0.0008576082182116807,35.600894927978516,2.9802322387695312e-08,1024,1,0.02,False,199.47023010253906,312
2025-11-16T18:29:03.246147,8675,-0.00013919912453275174,0.37203407287597656,0.28101247549057007,0.0010079755447804928,46.12390899658203,5.717281581496536e-08,1201,1,0.02,False,199.47023010253906,313
2025-11-16T18:29:04.534279,8676,-0.0006897334242239594,0.6645988821983337,0.30488577485084534,0.0007738829590380192,49.56675338745117,-6.981974820519099e-08,1202,1,0.02,False,199.47023010253906,314
2025-11-16T18:29:05.821034,8677,9.478270658291876e-05,0.7273746132850647,0.2971355617046356,0.0008784633246250451,56.86336135864258,3.2942118366463546e-08,1158,1,0.02,False,199.47023010253906,315
2025-11-16T18:29:07.109418,8678,0.0004603196575772017,0.6035183668136597,0.2269836813211441,-4.896818791166879e-05,46.56425094604492,1.2579381092336916e-08,1213,1,0.02,False,199.47023010253906,316
2025-11-16T18:29:08.398232,8679,0.0007865831139497459,0.37558630108833313,0.3023090660572052,0.0015004585729911923,50.089637756347656,-8.456969169401418e-08,1263,1,0.02,False,199.47023010253906,317
2025-11-16T18:29:09.691339,8680,0.0006689941510558128,0.38884031772613525,0.28913936018943787,0.0013742889277637005,32.543731689453125,-3.2753987966316345e-08,1252,1,0.02,False,199.47023010253906,318
2025-11-16T18:29:10.980556,8681,-7.353581895586103e-05,0.7820889353752136,0.2534307539463043,0.00089743931312114,54.67991638183594,-1.8428488957056288e-08,1242,1,0.02,False,199.47023010253906,319
2025-11-16T18:29:12.263842,8682,-0.001954620936885476,0.7689117789268494,0.26355689764022827,0.000331789517076686,62.360225677490234,-4.6079176030389135e-08,1159,1,0.02,False,199.47023010253906,320
2025-11-16T18:29:13.549229,8683,-0.00013425819633994251,0.4912808835506439,0.24101649224758148,-0.0001831538393162191,54.42641067504883,1.3432032375249037e-08,1136,1,0.02,False,199.47023010253906,321
2025-11-16T18:29:14.835064,8684,0.0004390761605463922,0.5423113107681274,0.24374474585056305,0.0001016482783597894,59.06867218017578,0.0,1181,1,0.02,False,199.47023010253906,322
2025-11-16T18:29:16.122370,8685,-0.0005985918687656522,0.40909162163734436,0.2684076428413391,-9.601582860341296e-05,34.445556640625,-3.4120727576691934e-08,1118,1,0.02,False,199.47023010253906,323
2025-11-16T18:29:17.410564,8686,0.00026987690944224596,0.4214197099208832,0.23984307050704956,0.0009979740716516972,54.51996612548828,-1.2158397844075353e-08,1255,1,0.02,False,199.47023010253906,324
2025-11-16T18:29:18.696456,8687,0.000605254725087434,1.7218554019927979,0.25857359170913696,0.0001622112758923322,92.59347534179688,2.9268777623769893e-08,1173,1,0.02,False,199.47023010253906,325
2025-11-16T18:29:19.981356,8688,0.001127960393205285,1.1267653703689575,0.2625577449798584,0.0003558859752956778,91.18634796142578,9.385898636082857e-08,1138,1,0.02,False,199.47023010253906,326
2025-11-16T18:29:21.265967,8689,-0.0003447668859735131,1.1347885131835938,0.26984745264053345,0.00043825761531479657,84.51542663574219,-5.44956755277326e-08,1120,1,0.02,False,199.47023010253906,327
2025-11-16T18:29:22.306851,8690,0.0009193572332151234,0.6071951389312744,0.2385535091161728,-0.0009218330960720778,50.461097717285156,-7.364280296684456e-09,1036,1,0.02,False,199.47023010253906,328
2025-11-16T18:29:23.597706,8691,-0.00012537777365650982,0.7793993949890137,0.24275530874729156,0.0005046393489465117,70.3917007446289,-3.200249398815913e-09,1192,1,0.02,False,199.47023010253906,329
2025-11-16T18:29:25.135683,8692,0.0018431185744702816,0.5646154284477234,0.24903476238250732,-0.0016069082776084542,48.721893310546875,0.0,1237,1,0.02,False,199.47023010253906,330
2025-11-16T18:29:26.425732,8693,-0.0002880769607145339,0.35045433044433594,0.2530095875263214,0.0005549141205847263,45.511417388916016,-2.243939611901169e-08,1190,1,0.02,False,199.47023010253906,331
2025-11-16T18:29:27.713325,8694,0.00024985495838336647,0.22560518980026245,0.20606353878974915,0.00021400596597231925,20.335262298583984,4.8113300010754756e-08,1110,1,0.02,False,199.47023010253906,332
2025-11-16T18:29:28.999730,8695,-0.0005487448652274907,0.5457437634468079,0.252401202917099,4.825937867281027e-05,37.708518981933594,-6.88810359861236e-08,1163,1,0.02,False,199.47023010253906,333
2025-11-16T18:29:30.290847,8696,-0.0002377090568188578,0.9223238825798035,0.24653615057468414,-9.540386963635683e-05,75.56549835205078,-1.3108925500660007e-08,1164,1,0.02,False,199.47023010253906,334
2025-11-16T18:29:31.580619,8697,7.207934686448425e-05,0.6757561564445496,0.25702816247940063,0.00016539491480216384,55.883766174316406,4.9987843198096016e-08,1221,1,0.02,False,199.47023010253906,335
2025-11-16T18:29:32.872719,8698,0.0001978328509721905,0.4365500211715698,0.3599514961242676,-0.0009616704192012548,24.921537399291992,1.2652395575685205e-08,1206,1,0.02,False,199.47023010253906,336
2025-11-16T18:29:34.159153,8699,-0.0007032618741504848,0.3023032546043396,0.2963615655899048,0.0006965138018131256,20.585094451904297,-9.673788881059409e-09,1183,1,0.02,False,199.47023010253906,337
2025-11-16T18:29:35.455619,8700,0.0001640424452489242,0.40196043252944946,0.2254333198070526,0.00037313601933419704,43.301429748535156,1.2876615329560082e-08,1185,1,0.02,False,199.47023010253906,338
2025-11-16T18:29:36.743538,8701,-0.0005068533355370164,0.4261421859264374,0.2766684889793396,0.0014669578522443771,41.519081115722656,4.228484584700709e-08,1263,1,0.02,False,199.47023010253906,339
2025-11-16T18:29:38.030682,8702,-0.00015284337860066444,0.4239245653152466,0.2373165637254715,0.0002905246801674366,50.84254455566406,1.2854918907123647e-08,1187,1,0.02,False,199.47023010253906,340
2025-11-16T18:29:39.315105,8703,-0.00027970148948952556,0.42547228932380676,0.2305852472782135,-1.5951716704876162e-05,52.69050216674805,5.59157555812817e-08,1228,1,0.02,False,199.47023010253906,341
2025-11-16T18:29:40.601051,8704,4.835506115341559e-05,0.7083994150161743,0.23139195144176483,1.1204224392713513e-05,53.59400177001953,1.313148789705565e-08,1162,1,0.02,False,199.47023010253906,342
2025-11-16T18:29:41.887998,8705,0.0001449215051252395,0.9516029953956604,0.2645389139652252,0.00044496357440948486,52.965476989746094,-1.3976261925563449e-08,1160,1,0.02,False,199.47023010253906,343
2025-11-16T18:29:43.182002,8706,-4.898947736364789e-05,0.5897120833396912,0.23578964173793793,0.0012219143100082874,61.3818359375,3.730755082642645e-08,1227,1,0.02,False,199.47023010253906,344
2025-11-16T18:29:44.465589,8707,0.0002501332783140242,0.4889039695262909,0.2508977949619293,-0.00018369605822954327,48.505638122558594,-2.3924355829763044e-08,1156,1,0.02,False,199.47023010253906,345
2025-11-16T18:29:45.755954,8708,0.0005980429123155773,0.5255750417709351,0.23956221342086792,0.000648366694804281,55.202125549316406,-4.4579099522934484e-08,1198,1,0.02,False,199.47023010253906,346
2025-11-16T18:29:47.041067,8709,-2.157245035050437e-05,0.34177571535110474,0.19628028571605682,0.00013424508506432176,25.715259552001953,-4.726173585822835e-08,1130,1,0.02,False,199.47023010253906,347
2025-11-16T18:29:48.330889,8710,-0.0008590023498982191,0.3275235891342163,0.26302939653396606,0.00039525917964056134,37.23001480102539,1.2790267511775255e-08,1193,1,0.02,False,199.47023010253906,348
2025-11-16T18:29:49.368349,8711,0.00025118779740296304,0.5691722631454468,0.406837522983551,0.003754763165488839,39.56723403930664,-3.714408336463748e-09,1027,1,0.02,False,199.47023010253906,349
2025-11-16T18:29:50.656999,8712,-0.001518954522907734,0.24922600388526917,0.23330506682395935,0.0020359160844236612,29.578048706054688,4.456422075804767e-08,1070,1,0.02,False,199.47023010253906,350
2025-11-16T18:29:51.955119,8713,0.00162669294513762,0.4756953716278076,0.2631284296512604,0.0023363230284303427,40.666133880615234,3.357445166329853e-08,1193,1,0.02,False,199.47023010253906,351
2025-11-16T18:29:53.244508,8714,0.00010377579747000709,0.7740484476089478,0.25638115406036377,0.0004062590014655143,59.66036605834961,-6.411255970562024e-09,1190,1,0.02,False,199.47023010253906,352
2025-11-16T18:29:54.531487,8715,-0.0006663287640549242,0.5758682489395142,0.24069669842720032,0.0005846589338034391,50.83612060546875,-3.0888237745330116e-08,1235,1,0.02,False,199.47023010253906,353
2025-11-16T18:29:55.821432,8716,-0.0005089735495857894,0.8121221661567688,0.2150714248418808,0.00194982485845685,45.01547622680664,2.469059801057938e-08,1236,1,0.02,False,199.47023010253906,354
2025-11-16T18:29:57.111078,8717,0.00031144573586061597,0.590939462184906,0.21136356890201569,0.0009017164702527225,51.54454040527344,-1.2226593959496768e-08,1248,1,0.02,False,199.47023010253906,355
2025-11-16T18:29:58.397249,8718,-0.0003347936144564301,0.6479749083518982,0.26319411396980286,0.0012697677593678236,54.13917922973633,-1.8760806241857608e-08,1220,1,0.02,False,199.47023010253906,356
2025-11-16T18:29:59.687609,8719,1.732495366013609e-05,0.7944981455802917,0.28560328483581543,-0.0002483030257280916,52.21893310546875,2.4912308660418603e-08,1225,1,0.02,False,199.47023010253906,357
2025-11-16T18:30:00.985088,8720,0.0005981179419904947,1.223092794418335,0.3125227391719818,0.002217963570728898,61.1865234375,0.0,1197,1,0.02,False,199.47023010253906,358
2025-11-16T18:30:02.269829,8721,0.0008936720550991595,0.6658342480659485,0.2947442829608917,0.0025061669293791056,47.430049896240234,-7.878892915869073e-08,1162,1,0.02,False,199.47023010253906,359
2025-11-16T18:30:03.560639,8722,-5.7223565818276256e-05,1.3242456912994385,0.26152563095092773,-3.062045288970694e-05,75.38187408447266,-2.4871701143069913e-08,1227,1,0.02,False,199.47023010253906,360
2025-11-16T18:30:04.851206,8723,0.00016092006990220398,0.48112598061561584,0.26685404777526855,0.0002806386037264019,58.62967300415039,-3.7398994123805096e-08,1224,1,0.02,False,199.47023010253906,361
2025-11-16T18:30:06.138429,8724,-0.0004108297871425748,1.3926875591278076,0.19423571228981018,0.0001134887061198242,87.28396606445312,5.0567653175903615e-08,1207,1,0.02,False,199.47023010253906,362
2025-11-16T18:30:07.432728,8725,2.3242124370881356e-05,0.5472087264060974,0.2186310738325119,-9.601000783732161e-05,47.31917190551758,3.025136408041362e-08,1261,1,0.02,False,199.47023010253906,363
2025-11-16T18:30:08.724160,8726,0.0003194424498360604,0.45381852984428406,0.23264607787132263,0.0001716085971565917,38.99507522583008,3.1365953390150025e-08,1277,1,0.02,False,199.47023010253906,364
2025-11-16T18:30:10.010340,8727,-0.0004274701641406864,0.39037710428237915,0.30232545733451843,0.00015660979261156172,45.3628044128418,-4.289619681685508e-08,1245,1,0.02,False,199.47023010253906,365
2025-11-16T18:30:11.300121,8728,0.000299497798550874,0.36580798029899597,0.24143187701702118,0.0004269417258910835,34.33591079711914,3.7126007157439744e-08,1233,1,0.02,False,199.47023010253906,366
2025-11-16T18:30:12.589073,8729,-0.0007871838752180338,0.5664477348327637,0.26257094740867615,0.0012303019175305963,43.03529357910156,5.002352310157221e-08,1182,1,0.02,False,199.47023010253906,367
2025-11-16T18:30:13.878601,8730,-5.2766321459785104e-05,0.33373427391052246,0.19244582951068878,0.000465273653389886,37.54084396362305,3.134508830271443e-08,1217,1,0.02,False,199.47023010253906,368
2025-11-16T18:30:15.168398,8731,-0.000582320149987936,0.8958257436752319,0.21823762357234955,-0.0007098539499565959,51.651432037353516,7.697129156269966e-09,1239,1,0.02,False,199.47023010253906,369
2025-11-16T18:30:16.457753,8732,-0.0002533515798859298,0.5099139213562012,0.27366358041763306,0.0006393060903064907,34.11909866333008,-1.2652395575685205e-08,1206,1,0.02,False,199.47023010253906,370
2025-11-16T18:30:17.743551,8733,0.00031864704214967787,0.6370764374732971,0.2561592161655426,0.00016241491539403796,48.42171859741211,-1.5381843354589364e-08,1178,1,0.02,False,199.47023010253906,371
2025-11-16T18:30:19.032324,8734,-0.00013534966274164617,0.18925102055072784,0.40795376896858215,0.00014235608978196979,21.265792846679688,2.5076070997442912e-08,1217,1,0.02,False,199.47023010253906,372
2025-11-16T18:30:20.321942,8735,7.309066131711006e-05,0.5626623034477234,0.23407290875911713,-5.950710692559369e-05,43.06481170654297,3.2670733673967334e-08,1226,1,0.02,False,199.47023010253906,373
2025-11-16T18:30:21.611409,8736,0.00025862117763608694,0.5489323735237122,0.22143016755580902,0.00013932665751781315,46.87980651855469,-7.910458776905216e-08,1079,1,0.02,False,199.47023010253906,374
2025-11-16T18:30:22.895727,8737,-0.0012597260065376759,0.8781968355178833,0.2412193864583969,8.13978404039517e-05,67.78252410888672,-6.092684401437509e-08,1127,1,0.02,False,199.47023010253906,375
2025-11-16T18:30:24.181133,8738,-0.001029701204970479,0.8816635012626648,0.2234688103199005,-0.0009681111550889909,59.696990966796875,-3.201380138762033e-08,1132,1,0.02,False,199.47023010253906,376
2025-11-16T18:30:25.470455,8739,-0.0002349694404983893,0.9728091359138489,0.221831813454628,0.0006040835287421942,78.5757827758789,4.282739496375143e-08,1247,1,0.02,False,199.47023010253906,377
2025-11-16T18:30:26.760462,8740,0.0011547883041203022,0.1993177831172943,0.2505478858947754,-0.0016315083485096693,26.924772262573242,-3.5971925882449796e-08,1140,1,0.02,False,199.47023010253906,378
2025-11-16T18:30:28.043813,8741,-0.00048683767090551555,0.8500524759292603,0.28791436553001404,-0.000107560794276651,47.64549255371094,7.185217043570447e-08,1168,1,0.02,False,199.47023010253906,379
2025-11-16T18:30:29.330411,8742,0.00030994179542176425,0.6176335215568542,0.3421223759651184,0.0004765433550346643,42.0290412902832,3.43104389344262e-08,1223,1,0.02,False,199.47023010253906,380
2025-11-16T18:30:30.618429,8743,0.0007860690238885581,0.5302715301513672,0.2886333763599396,-0.00027100695297122,36.39084243774414,-6.310500122452822e-09,1209,1,0.02,False,199.47023010253906,381
2025-11-16T18:30:31.906759,8744,0.0002756655740085989,0.6512994170188904,0.2078835368156433,-0.0004812340484932065,49.95787048339844,-1.5340605230562687e-08,1119,1,0.02,False,199.47023010253906,382
2025-11-16T18:30:33.194404,8745,0.00019110439461655915,0.6711528897285461,0.29396653175354004,0.00016657770902384073,54.26887893676758,-1.2486734313199577e-08,1222,1,0.02,False,199.47023010253906,383
2025-11-16T18:30:34.480859,8746,-0.0002847186697181314,0.4121032953262329,0.2641153633594513,-0.0004990067100152373,43.0911979675293,3.184812058520947e-08,1078,1,0.02,False,199.47023010253906,384
2025-11-16T18:30:35.765614,8747,7.392297266051173e-05,0.6408135890960693,0.2271725982427597,0.0002865983988158405,50.10282897949219,0.0,1191,1,0.02,False,199.47023010253906,385
2025-11-16T18:30:37.056365,8748,-0.0005416899221017957,2.1221914291381836,0.2362886518239975,0.0005770468269474804,90.35907745361328,-1.6716464878996362e-09,1141,1,0.02,False,199.47023010253906,386
2025-11-16T18:30:38.340076,8749,-4.583803456625901e-05,1.3901240825653076,0.2678964138031006,-0.0003652848245110363,88.94519805908203,2.7793786827601252e-08,1098,1,0.02,False,199.47023010253906,387
2025-11-16T18:30:39.633730,8750,7.251765055116266e-06,0.7909604907035828,0.2353280633687973,-9.689892613096163e-05,52.40791320800781,3.200249398815913e-09,1192,1,0.02,False,199.47023010253906,388
2025-11-16T18:30:40.943653,8751,-0.0008632538374513388,0.6656678915023804,0.2686891257762909,0.0009714859188534319,48.32684326171875,-4.9713694494357696e-08,1151,1,0.02,False,199.47023010253906,389
2025-11-16T18:30:42.231182,8752,-0.00029506979626603425,0.26958927512168884,0.22818346321582794,-0.0004957314813509583,39.132240295410156,1.314279884923053e-08,1161,1,0.02,False,199.47023010253906,390
2025-11-16T18:30:43.517629,8753,-4.610701580531895e-05,0.8109068870544434,0.2215871512889862,-3.654465399449691e-05,65.48467254638672,-8.572353493718765e-08,1246,1,0.02,False,199.47023010253906,391
2025-11-16T18:30:44.805351,8754,-0.00043179531348869205,0.9034043550491333,0.238788440823555,-0.0003836096148006618,58.505714416503906,-6.092684401437509e-08,1127,1,0.02,False,199.47023010253906,392
2025-11-16T18:30:46.095109,8755,-0.0005647411453537643,0.5678510665893555,0.24071833491325378,0.00022315564274322242,49.97540283203125,6.121558016047857e-08,1184,1,0.02,False,199.47023010253906,393
2025-11-16T18:30:47.380752,8756,0.0004797940200660378,0.5166544318199158,0.26579156517982483,-0.0003073380794376135,62.380374908447266,5.5238373874999525e-08,1174,1,0.02,False,199.47023010253906,394
2025-11-16T18:30:48.666986,8757,0.0006438128766603768,2.1285195350646973,0.25536757707595825,0.0010961483931168914,102.7986831665039,-6.548836584130413e-09,1165,1,0.02,False,199.47023010253906,395
2025-11-16T18:30:49.952295,8758,6.539951573358849e-05,0.47506508231163025,0.22164936363697052,-0.0011426109122112393,55.73415756225586,-3.94964345673543e-08,1159,1,0.02,False,199.47023010253906,396
2025-11-16T18:30:51.239131,8759,0.0004932296578772366,0.7407225370407104,0.20500850677490234,-0.001221630722284317,69.99291229248047,5.594423058141729e-08,1091,1,0.02,False,199.47023010253906,397
2025-11-16T18:30:52.530541,8760,-0.002196237212046981,0.587698221206665,0.23773573338985443,0.00331254955381155,51.80185317993164,-6.723492163018818e-08,1078,1,0.02,False,199.47023010253906,398
2025-11-16T18:30:53.818975,8761,-0.00010328277130611241,0.5956960916519165,0.30268630385398865,-0.0011591502698138356,45.90144348144531,-7.855636852127645e-08,1214,1,0.02,False,199.47023010253906,399
2025-11-16T18:30:55.111966,8762,-0.00040840808651410043,2.932424783706665,0.22690662741661072,0.002932877978309989,115.71173095703125,2.0042191906100015e-08,1142,1,0.02,False,199.47023010253906,400
2025-11-16T18:30:56.397333,8763,0.0011054862989112735,0.344218373298645,0.2300356775522232,-0.00026962358970195055,45.58710861206055,2.060142634263684e-08,1111,1,0.02,False,199.47023010253906,401
2025-11-16T18:30:57.685680,8764,6.525929347844794e-05,0.5180844664573669,0.2520316541194916,0.0016359087312594056,37.36268997192383,-3.349163790744569e-08,1139,1,0.02,False,199.47023010253906,402
2025-11-16T18:30:58.971310,8765,-0.00027198626776225865,0.5938946604728699,0.264343798160553,8.236115536419675e-05,50.061649322509766,-1.9731192679728338e-08,1160,1,0.02,False,199.47023010253906,403
2025-11-16T18:31:00.257071,8766,2.1692878362955526e-05,0.5069925785064697,0.25097060203552246,0.0013742827577516437,45.438865661621094,-4.8165368582431256e-08,1188,1,0.02,False,199.47023010253906,404
2025-11-16T18:31:01.545266,8767,-0.0018008247716352344,0.8765769600868225,0.23240144550800323,9.340449469164014e-05,32.988712310791016,1.4547573812251358e-08,1180,1,0.02,False,199.47023010253906,405
2025-11-16T18:31:02.833200,8768,0.00044165478902868927,0.9668952226638794,0.20901213586330414,0.0006904364563524723,71.31410217285156,1.241561342624209e-08,1229,1,0.02,False,199.47023010253906,406
2025-11-16T18:31:04.118177,8769,-0.0007948321290314198,0.7832800149917603,0.24080166220664978,0.000514320854563266,41.18417739868164,1.2579381092336916e-08,1213,1,0.02,False,199.47023010253906,407
2025-11-16T18:31:05.414621,8770,0.0007272119983099401,0.7643199563026428,0.31037795543670654,-8.289937795780133e-06,31.568145751953125,5.3192991344985785e-08,1255,1,0.02,False,199.47023010253906,408
2025-11-16T18:31:06.703344,8771,0.00011147608165629208,1.5521891117095947,0.27322807908058167,-0.0002798537607304752,65.73030853271484,-2.5753230659120163e-08,1185,1,0.02,False,199.47023010253906,409
2025-11-16T18:31:07.990802,8772,-0.00017689034575596452,1.1267905235290527,0.2559888958930969,-0.0002783364034257829,73.1114273071289,4.664258668185539e-08,1145,1,0.02,False,199.47023010253906,410
2025-11-16T18:31:09.280417,8773,8.401264494750649e-05,1.3408147096633911,0.2757583260536194,-0.00014981444110162556,80.17727661132812,-4.3490032908266585e-08,1228,1,0.02,False,199.47023010253906,411
2025-11-16T18:31:10.568087,8774,-0.00018959921726491302,1.0159310102462769,0.22834934294223785,-0.0001615567016415298,74.65974426269531,-2.0219243168639878e-08,1132,1,0.02,False,199.47023010253906,412
2025-11-16T18:31:11.856988,8775,-3.2653460948495194e-05,0.36289677023887634,0.3936528265476227,0.00039900431875139475,31.119382858276367,-2.530479115137041e-08,1206,1,0.02,False,199.47023010253906,413
2025-11-16T18:31:13.146547,8776,-0.0002767355472315103,0.38257351517677307,0.3338019549846649,0.0002040616236627102,40.778900146484375,-6.0168727777920594e-09,1268,1,0.02,False,199.47023010253906,414
2025-11-16T18:31:14.434213,8777,-0.000772965548094362,0.6914235353469849,0.4383627772331238,9.069509542314336e-05,44.818138122558594,-6.157964804742733e-08,1177,1,0.02,False,199.47023010253906,415
2025-11-16T18:31:15.720326,8778,-7.272043876582757e-05,0.5196017026901245,0.23928257822990417,-0.00012608172255568206,54.131614685058594,-1.9041749510506634e-08,1202,1,0.02,False,199.47023010253906,416
2025-11-16T18:31:17.011611,8779,0.00028528267284855247,0.6279090642929077,0.28601229190826416,0.00011775757593568414,50.374427795410156,1.8488032438312985e-08,1238,1,0.02,False,199.47023010253906,417
2025-11-16T18:31:18.303867,8780,-0.00010618005035212263,0.4197925627231598,0.294821560382843,-0.0006845807074569166,45.8585205078125,3.445977725391458e-08,1107,1,0.02,False,199.47023010253906,418
2025-11-16T18:31:19.590329,8781,0.0001202738203573972,1.4444313049316406,0.26465803384780884,0.0005610745283775032,83.11679077148438,9.781275345233098e-09,1170,1,0.02,False,199.47023010253906,419
2025-11-16T18:31:20.877910,8782,-0.0002879762032534927,0.3425920903682709,0.32114899158477783,-0.00023344418150372803,38.6943244934082,-6.217925285767478e-09,1227,1,0.02,False,199.47023010253906,420
