timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T23:02:57.868897,729,-0.005674948450177908,1.365517020225525,0.9023451209068298,0.0019325821194797754,17.475343704223633,2.4375061968839873e-08,1252,1,0.1,False,28.652267456054688,5
2025-11-15T23:02:58.905173,730,-0.000520605593919754,1.0401204824447632,0.8983610272407532,0.004825524054467678,15.045629501342773,-1.523441373052492e-09,1252,1,0.1,False,28.652267456054688,6
2025-11-15T23:02:59.935418,731,0.0010987739078700542,1.3643337488174438,0.8817195892333984,0.00016002182383090258,20.590408325195312,1.891585377222782e-08,1210,1,0.1,False,28.652267456054688,7
2025-11-15T23:03:00.967139,732,-0.0006145124789327383,1.7659270763397217,0.8931658267974854,0.0007397046429105103,21.635347366333008,-2.451211145171328e-08,1245,1,0.1,False,28.652267456054688,8
2025-11-15T23:03:02.001025,733,-0.0015802690759301186,2.730713129043579,0.901711642742157,-0.00010874584404518828,21.00111961364746,5.693578231102947e-08,1273,1,0.1,False,28.652267456054688,9
2025-11-15T23:03:03.035408,734,-0.0018738751532509923,1.88954758644104,0.9033085703849792,-0.00025215110508725047,25.66048240661621,5.84180313012439e-08,1306,1,0.1,False,28.652267456054688,10
2025-11-15T23:03:04.068146,735,-0.0015507094794884324,1.1154531240463257,0.8935248255729675,0.0009893772657960653,15.826452255249023,9.140648238314952e-09,1252,1,0.1,False,28.652267456054688,11
2025-11-15T23:03:05.103167,736,-0.002046853769570589,1.45457923412323,0.8902782797813416,0.0004059005877934396,19.874826431274414,1.500667679010803e-08,1271,1,0.1,False,28.652267456054688,12
2025-11-15T23:03:06.133420,737,-0.002717987634241581,1.5367299318313599,0.8844673037528992,0.0012581180781126022,22.562448501586914,-1.594773091362356e-09,1196,1,0.1,False,28.652267456054688,13
2025-11-15T23:03:07.164711,738,-7.407319208141416e-05,1.7342097759246826,0.8961485028266907,-0.00019584898836910725,20.27227210998535,1.4959596228436567e-08,1275,1,0.1,False,28.652267456054688,14
2025-11-15T23:03:08.198294,739,-0.0018413023790344596,1.5272014141082764,0.8824502825737,0.005691939499229193,22.010671615600586,-3.562363204423491e-08,1285,1,0.1,False,28.652267456054688,15
2025-11-15T23:03:09.235503,740,0.002473379485309124,1.9856070280075073,0.8974902033805847,0.004222586750984192,19.571924209594727,1.670448668278368e-08,1256,1,0.1,False,28.652267456054688,16
2025-11-15T23:03:10.264135,741,-0.001104105613194406,1.544921636581421,0.8748719692230225,0.00020699827291537076,21.323179244995117,-9.772922027195818e-09,1171,1,0.1,False,28.652267456054688,17
2025-11-15T23:03:11.295431,742,-0.0011626463383436203,1.6748095750808716,0.9003838896751404,0.0004002635832875967,21.147830963134766,1.829591056434765e-08,1251,1,0.1,False,28.652267456054688,18
2025-11-15T23:03:12.326949,743,-0.0016583744436502457,1.9301677942276,0.8870362639427185,4.4870932470075786e-05,23.79241371154785,2.76204961124904e-08,1243,1,0.1,False,28.652267456054688,19
2025-11-15T23:03:13.359889,744,-0.00195498438552022,1.3287277221679688,0.8707240223884583,0.0004907368565909564,23.575841903686523,1.1837695268468451e-08,1289,1,0.1,False,28.652267456054688,20
2025-11-15T23:03:14.391841,745,-0.002453983761370182,1.4758059978485107,0.8864322900772095,0.002140606287866831,19.556303024291992,-2.9194112016739382e-08,1274,1,0.1,False,28.652267456054688,21
2025-11-15T23:03:15.424376,746,-0.001023691613227129,2.041283130645752,0.8783641457557678,0.002224549651145935,26.00084114074707,4.69501202360334e-08,1300,1,0.1,False,28.652267456054688,22
2025-11-15T23:03:16.456539,747,-0.0033506564795970917,1.4364441633224487,0.8803331851959229,0.0015465846518054605,21.977523803710938,3.104807788645303e-08,1244,1,0.1,False,28.652267456054688,23
2025-11-15T23:03:17.489182,748,0.0004236329405102879,1.5792279243469238,0.8815888166427612,0.0004128904256504029,20.78432846069336,-2.3972960505602714e-08,1273,1,0.1,False,28.652267456054688,24
2025-11-15T23:03:18.522086,749,-0.003871224820613861,2.2074575424194336,0.8822967410087585,0.0027950594667345285,22.220733642578125,3.208324050874012e-09,1189,1,0.1,False,28.652267456054688,25
2025-11-15T23:03:19.557976,750,-0.0003261157253291458,1.8050780296325684,0.8803949356079102,-0.0001456724276067689,24.20033073425293,-4.847907675298302e-08,1259,1,0.1,False,28.652267456054688,26
2025-11-15T23:03:20.587269,751,-0.0026877776253968477,1.1039353609085083,0.8682273626327515,0.0070680356584489346,14.980478286743164,-1.3064031634257844e-08,1168,1,0.1,False,28.652267456054688,27
2025-11-15T23:03:21.622519,752,-0.002792403567582369,1.0401952266693115,0.8651680946350098,0.0005743022775277495,17.384138107299805,-2.9631744169478225e-08,1223,1,0.1,False,28.652267456054688,28
2025-11-15T23:03:22.654566,753,-0.000401248165871948,1.899484634399414,0.8508684635162354,-0.0001970156008610502,27.247182846069336,-4.195268132889396e-08,1273,1,0.1,False,28.652267456054688,29
2025-11-15T23:03:23.687940,754,-0.0011211619712412357,1.1486848592758179,0.8790808320045471,0.00038314799894578755,19.324981689453125,-3.52396973823943e-08,1299,1,0.1,False,28.652267456054688,30
2025-11-15T23:03:24.719691,755,-0.001389024662785232,2.631007671356201,0.8596218824386597,0.0004193292115814984,27.95197105407715,-9.49717193776678e-09,1205,1,0.1,False,28.652267456054688,31
2025-11-15T23:03:25.752316,756,-0.0012634799350053072,1.5304312705993652,0.877678394317627,-0.00017343262152280658,20.278648376464844,1.506594493605462e-08,1266,1,0.1,False,28.652267456054688,32
2025-11-15T23:03:26.785911,757,-0.002723247976973653,1.9343034029006958,0.8725559115409851,0.001155722769908607,27.62438201904297,-1.7715311884103357e-08,1292,1,0.1,False,28.652267456054688,33
2025-11-15T23:03:27.818901,758,-0.002020525746047497,2.827815294265747,0.8591269850730896,0.002185944002121687,31.977375030517578,-2.70332876084467e-08,1270,1,0.1,False,31.977375030517578,0
2025-11-15T23:03:28.869876,759,-0.0028535150922834873,2.3214261531829834,0.8630957007408142,0.00030037484248168766,25.280420303344727,-7.598998763569398e-09,1255,1,0.1,False,31.977375030517578,1
2025-11-15T23:03:29.903730,760,-0.0017930304165929556,1.165496587753296,0.8601253032684326,0.0024383750278502703,18.716915130615234,-2.7509836186823122e-08,1248,1,0.1,False,31.977375030517578,2
2025-11-15T23:03:30.936065,761,-0.0025466568768024445,1.3339202404022217,0.8717960119247437,0.002532999962568283,17.732927322387695,-4.067805292606863e-08,1266,1,0.1,False,31.977375030517578,3
2025-11-15T23:03:31.968665,762,-0.0013187049189582467,2.307607412338257,0.8583261370658875,0.0015357991214841604,22.059301376342773,1.2726262710316405e-08,1199,1,0.1,False,31.977375030517578,4
2025-11-15T23:03:33.004282,763,-0.0002528349286876619,2.2280642986297607,0.8630442023277283,-0.00019852771947626024,19.669099807739258,-2.5551557314429374e-08,1269,1,0.1,False,31.977375030517578,5
2025-11-15T23:03:34.040018,764,-0.0003994942526333034,0.953112781047821,0.8677632212638855,8.183405043382663e-06,19.805330276489258,-1.7660635620586618e-08,1296,1,0.1,False,31.977375030517578,6
2025-11-15T23:03:35.076697,765,-0.0002832707541529089,1.40336012840271,0.8755712509155273,0.0001427293464075774,20.74962043762207,2.358390815970779e-08,1294,1,0.1,False,31.977375030517578,7
2025-11-15T23:03:36.112015,766,-0.0007154438644647598,1.1162530183792114,0.8550522327423096,0.00014064992137718946,21.087541580200195,-1.8428488957056288e-08,1242,1,0.1,False,31.977375030517578,8
2025-11-15T23:03:37.150023,767,-0.0001674949162406847,2.012805461883545,0.8727466464042664,0.00047098708455450833,21.287586212158203,5.478401376990405e-08,1323,1,0.1,False,31.977375030517578,9
2025-11-15T23:03:38.186926,768,-0.001280490425415337,1.5349125862121582,0.8547922968864441,0.0002513978979550302,27.271892547607422,0.0,1311,1,0.1,False,31.977375030517578,10
2025-11-15T23:03:39.221180,769,-0.001578390714712441,1.643528938293457,0.8480021953582764,-0.0006102744373492897,21.923707962036133,-2.4625393280075514e-08,1278,1,0.1,False,31.977375030517578,11
2025-11-15T23:03:40.005640,770,-0.0022209924645721912,1.7776304483413696,0.867078959941864,-0.0006512774270959198,27.001972198486328,4.8240334393767625e-08,1028,1,0.1,False,31.977375030517578,12
2025-11-15T23:03:41.040029,771,-0.0014585464959964156,1.1101059913635254,0.855569064617157,-0.0006066608475521207,21.209352493286133,-9.046712712290628e-09,1265,1,0.1,False,31.977375030517578,13
2025-11-15T23:03:42.073885,772,-0.0006671195151284337,1.189884066581726,0.839282751083374,-5.220574530540034e-05,23.08694076538086,-3.0913267501375685e-09,1234,1,0.1,False,31.977375030517578,14
2025-11-15T23:03:43.105861,773,-0.000583453627768904,1.5328961610794067,0.8554155826568604,0.00033579126466065645,24.10187530517578,-3.5734867509518153e-08,1281,1,0.1,False,31.977375030517578,15
2025-11-15T23:03:44.136602,774,0.00021936780831310898,0.9541152119636536,0.8617573380470276,0.00020870240405201912,20.167970657348633,-1.2110150215960402e-08,1260,1,0.1,False,31.977375030517578,16
2025-11-15T23:03:45.168399,775,-0.001039675553329289,1.9646196365356445,0.8460434079170227,9.322432742919773e-05,27.93973159790039,7.611127728068823e-09,1253,1,0.1,False,31.977375030517578,17
2025-11-15T23:03:46.203856,776,-0.00031134390155784786,2.099949359893799,0.8591151237487793,0.0009888858767226338,27.176170349121094,-4.2554393786531364e-08,1255,1,0.1,False,31.977375030517578,18
2025-11-15T23:03:47.236055,777,-0.00038036933983676136,1.337194800376892,0.8753716349601746,0.0003110883990302682,21.601943969726562,3.433851958334344e-08,1222,1,0.1,False,31.977375030517578,19
2025-11-15T23:03:48.272555,778,-0.0015336268115788698,1.6803306341171265,0.8588177561759949,-4.597018414642662e-05,23.77254295349121,4.098676953390168e-08,1303,1,0.1,False,31.977375030517578,20
2025-11-15T23:03:49.304679,779,-0.0025304239243268967,1.704937219619751,0.8492383360862732,-0.0011546233436092734,23.58072280883789,-1.5089783866883977e-09,1264,1,0.1,False,31.977375030517578,21
2025-11-15T23:03:50.341769,780,-0.0009673857712186873,1.0040315389633179,0.8506144285202026,0.0005855740164406598,21.56019401550293,3.700595385680572e-08,1237,1,0.1,False,31.977375030517578,22
2025-11-15T23:03:51.374970,781,-0.00099511060398072,4.199937343597412,0.8482891917228699,-0.0010925497626885772,35.679664611816406,3.0116030558247076e-08,1140,1,0.1,False,35.679664611816406,0
2025-11-15T23:03:52.408564,782,-8.862008689902723e-05,1.330094575881958,0.8624709844589233,3.969719728047494e-06,26.08126449584961,3.2191536547543365e-08,1185,1,0.1,False,35.679664611816406,1
2025-11-15T23:03:53.444539,783,-0.0004965969128534198,1.0611913204193115,0.8462221026420593,8.668986265547574e-05,20.985393524169922,2.3511232072337407e-08,1298,1,0.1,False,35.679664611816406,2
2025-11-15T23:03:54.480349,784,-0.0008420372032560408,1.1103492975234985,0.843477189540863,8.64534595166333e-05,26.04578971862793,-3.188576869206372e-08,1316,1,0.1,False,35.679664611816406,3
2025-11-15T23:03:55.514977,785,-0.0015602580970153213,2.838397741317749,0.8395294547080994,0.0006221061921678483,31.26603126525879,2.086162531611535e-08,1280,1,0.1,False,35.679664611816406,4
2025-11-15T23:03:56.551619,786,-0.0005498166428878903,2.5692522525787354,0.850089967250824,0.0020232636015862226,28.77666664123535,-3.217919442022321e-08,1304,1,0.1,False,35.679664611816406,5
2025-11-15T23:03:57.587261,787,-0.001079411944374442,1.243823766708374,0.8291895389556885,4.4032629375578836e-05,23.634950637817383,1.1791954079853895e-08,1294,1,0.1,False,35.679664611816406,6
2025-11-15T23:03:58.621416,788,0.0006164672086015344,2.184971332550049,0.8416977524757385,0.000296982005238533,27.72484016418457,-4.780322360176115e-09,1197,1,0.1,False,35.679664611816406,7
2025-11-15T23:03:59.653775,789,-0.0009697488276287913,9.695415496826172,0.833267092704773,0.0001251617941306904,52.59524917602539,0.0,1258,1,0.1,False,52.59524917602539,0
2025-11-15T23:04:00.693919,790,-0.0029326630756258965,1.0640404224395752,0.8550163507461548,-0.0018993305275216699,18.697072982788086,0.0,1302,1,0.1,False,52.59524917602539,1
2025-11-15T23:04:01.746449,791,-0.00262839300557971,1.7151182889938354,0.8420406579971313,0.0007354242843575776,29.033349990844727,3.0227397473936435e-08,1262,1,0.1,False,52.59524917602539,2
2025-11-15T23:04:02.781004,792,-0.0008158015552908182,1.7694371938705444,0.8436895608901978,-0.00014200733858160675,23.68388557434082,9.319292892939757e-09,1228,1,0.1,False,52.59524917602539,3
2025-11-15T23:04:03.819008,793,0.00021342563559301198,1.1797350645065308,0.847044050693512,-0.00019134138710796833,26.635894775390625,-2.3224945522315465e-08,1314,1,0.1,False,52.59524917602539,4
2025-11-15T23:04:04.851871,794,-0.0010594623163342476,2.5083019733428955,0.8386730551719666,0.000960670062340796,33.216861724853516,-9.214244478528144e-09,1242,1,0.1,False,52.59524917602539,5
2025-11-15T23:04:05.885783,795,0.00023906954447738826,1.9746088981628418,0.8309401869773865,0.0002023501438088715,28.175983428955078,-1.5444118872665058e-08,1235,1,0.1,False,52.59524917602539,6
2025-11-15T23:04:06.918962,796,-0.0009621537174098194,1.6721441745758057,0.8402695655822754,0.0005078025278635323,24.857608795166016,5.923443069377754e-09,1288,1,0.1,False,52.59524917602539,7
2025-11-15T23:04:07.956051,797,-0.000680602272041142,1.2014973163604736,0.8405717015266418,0.001203832565806806,21.61216926574707,1.448252540114936e-08,1317,1,0.1,False,52.59524917602539,8
2025-11-15T23:04:08.988194,798,-0.0018843458965420723,1.406222939491272,0.8369491100311279,0.0006013341480866075,18.472225189208984,1.7853498235353982e-08,1282,1,0.1,False,52.59524917602539,9
2025-11-15T23:04:10.021751,799,-0.0027399365790188313,1.461807131767273,0.829073965549469,0.0003465399204287678,27.081815719604492,-3.693548933370039e-08,1291,1,0.1,False,52.59524917602539,10
2025-11-15T23:04:11.059015,800,-0.0037568919360637665,1.4304673671722412,0.8302552103996277,0.002862621797248721,29.556289672851562,2.7097296850797647e-08,1267,1,0.1,False,52.59524917602539,11
2025-11-15T23:04:12.121911,801,-0.0005050955223850906,1.97996187210083,0.8380259871482849,0.001061081187799573,32.981605529785156,-1.2305474861307175e-08,1240,1,0.1,False,52.59524917602539,12
2025-11-15T23:04:13.155126,802,-0.0013115083565935493,0.9823741316795349,0.8420006036758423,0.0012409526389092207,19.2369441986084,3.0203462841882356e-08,1263,1,0.1,False,52.59524917602539,13
2025-11-15T23:04:14.189658,803,-0.0006200146744959056,0.8423243761062622,0.8335462212562561,-0.00023722226615063846,20.744544982910156,2.938904053451097e-08,1298,1,0.1,False,52.59524917602539,14
2025-11-15T23:04:15.222143,804,-0.000781330862082541,3.7884368896484375,0.8285045027732849,-0.0011271415278315544,34.733551025390625,-3.433851958334344e-08,1222,1,0.1,False,52.59524917602539,15
2025-11-15T23:04:16.258691,805,0.00041807626257650554,1.324450135231018,0.8398038744926453,-0.0007304365281015635,23.903667449951172,-8.735947965021751e-09,1310,1,0.1,False,52.59524917602539,16
2025-11-15T23:04:17.292661,806,0.00012997664452996105,1.316412329673767,0.8257140517234802,0.001791464164853096,26.91204261779785,0.0,1281,1,0.1,False,52.59524917602539,17
2025-11-15T23:04:18.329680,807,-0.0020137345418334007,1.1749191284179688,0.8336828947067261,0.0036291535943746567,27.057525634765625,-2.6696948651760977e-08,1286,1,0.1,False,52.59524917602539,18
2025-11-15T23:04:19.385691,808,-0.001131455646827817,1.1003340482711792,0.8061855435371399,0.0026834055315703154,29.952417373657227,2.358390815970779e-08,1294,1,0.1,False,52.59524917602539,19
2025-11-15T23:04:20.420538,809,-0.0034481792245060205,1.2640457153320312,0.8207676410675049,0.0006821268470957875,28.499649047851562,-3.4059798537100505e-08,1288,1,0.1,False,52.59524917602539,20
2025-11-15T23:04:21.459911,810,-0.0010493012377992272,1.6615006923675537,0.8313344717025757,0.0009389308397658169,36.00267791748047,3.2787010439960795e-08,1338,1,0.1,False,52.59524917602539,21
2025-11-15T23:04:22.495250,811,-0.0014214550610631704,1.2526521682739258,0.8315277099609375,0.0010417025769129395,26.50354766845703,2.7844505368079808e-08,1233,1,0.1,False,52.59524917602539,22
2025-11-15T23:04:23.529571,812,-0.00032260167063213885,1.365925669670105,0.8090351223945618,0.0005657871952280402,26.00718116760254,2.6948411502303316e-08,1274,1,0.1,False,52.59524917602539,23
2025-11-15T23:04:24.565587,813,-0.0006859310087747872,3.2595815658569336,0.8368630409240723,-8.170499495463446e-05,32.56433868408203,-2.2563272139564106e-08,1268,1,0.1,False,52.59524917602539,24
2025-11-15T23:04:25.604075,814,0.0006642893422394991,2.190035104751587,0.8136298060417175,0.00020391192811075598,38.17705535888672,-5.846279460541837e-09,1305,1,0.1,False,52.59524917602539,25
2025-11-15T23:04:26.638708,815,-0.00015839029219932854,2.378535509109497,0.8181464672088623,0.0003675588231999427,36.98780822753906,-4.54852617792767e-08,1258,1,0.1,False,52.59524917602539,26
2025-11-15T23:04:27.673085,816,-0.002855082508176565,1.6122572422027588,0.826836884021759,0.0013365385821089149,27.961244583129883,-1.239544200615228e-08,1231,1,0.1,False,52.59524917602539,27
2025-11-15T23:04:28.708269,817,-0.001493289484642446,1.6421128511428833,0.8176093697547913,0.0006070035160519183,27.927335739135742,3.52396973823943e-08,1299,1,0.1,False,52.59524917602539,28
2025-11-15T23:04:29.747541,818,-0.0013743287418037653,0.9045186638832092,0.8237420320510864,-0.00035147208836860955,20.016496658325195,0.0,1310,1,0.1,False,52.59524917602539,29
2025-11-15T23:04:30.788920,819,-0.0010133172618225217,0.9548864364624023,0.8116731643676758,0.004773699678480625,22.6867733001709,-1.001608396222764e-08,1333,1,0.1,False,52.59524917602539,30
2025-11-15T23:04:31.830658,820,-0.0031809883657842875,1.0562636852264404,0.8268824815750122,0.003048976417630911,22.53898811340332,1.1167146318769028e-08,1281,1,0.1,False,52.59524917602539,31
2025-11-15T23:04:32.869271,821,-0.0018952462123706937,1.0217955112457275,0.8043687343597412,0.006500889081507921,23.484323501586914,-6.01213123729849e-09,1269,1,0.1,False,52.59524917602539,32
2025-11-15T23:04:33.902360,822,-0.005435946863144636,1.2985442876815796,0.8125709295272827,0.003188400762155652,28.64189910888672,-1.9850983079550133e-08,1153,1,0.1,False,52.59524917602539,33
2025-11-15T23:04:34.939282,823,-0.0002705038641579449,2.463277578353882,0.8200742602348328,-6.861501606181264e-05,34.15277099609375,1.7993855294662353e-08,1272,1,0.1,False,52.59524917602539,34
2025-11-15T23:04:35.976980,824,-0.00026294670533388853,1.3141491413116455,0.8313499689102173,-0.00044514768524095416,28.44611358642578,-3.0913266613197266e-08,1234,1,0.1,False,52.59524917602539,35
2025-11-15T23:04:37.013124,825,-0.000741385854780674,1.9721530675888062,0.835790753364563,0.00045436451910063624,34.028812408447266,-6.567000099266807e-08,1307,1,0.1,False,52.59524917602539,36
2025-11-15T23:04:38.050475,826,-0.0003076891298405826,0.8091277480125427,0.8148357272148132,5.913164841331309e-06,22.251689910888672,3.2203889333004554e-08,1303,1,0.1,False,52.59524917602539,37
2025-11-15T23:04:39.089555,827,-0.0012005757307633758,1.0391665697097778,0.8366988301277161,-0.0003797303943429142,23.82539176940918,-5.937272007372485e-09,1285,1,0.1,False,52.59524917602539,38
2025-11-15T23:04:40.128649,828,-0.00023785360099282116,1.3165857791900635,0.8159863948822021,0.0012883568415418267,28.91814613342285,1.7701610843801063e-08,1293,1,0.1,False,52.59524917602539,39
2025-11-15T23:04:41.162609,829,-0.0014367708936333656,1.0506179332733154,0.8097490072250366,0.00010343551548430696,29.814815521240234,1.6744481357022778e-08,1253,1,0.1,False,52.59524917602539,40
2025-11-15T23:04:42.204808,830,-0.0021772528998553753,0.9582164883613586,0.8258817195892334,0.0025291910860687494,27.762920379638672,4.840218537083274e-08,1261,1,0.1,False,52.59524917602539,41
2025-11-15T23:04:43.244272,831,-0.0018036415567621589,1.3124094009399414,0.8165925145149231,-0.0003475030534900725,26.204547882080078,-3.447015473057036e-08,1328,1,0.1,False,52.59524917602539,42
2025-11-15T23:04:44.280811,832,-0.0003553546848706901,1.6132959127426147,0.818310022354126,0.0012995721772313118,27.071544647216797,-3.1268008626739174e-08,1220,1,0.1,False,52.59524917602539,43
2025-11-15T23:04:45.316835,833,0.00028627263964153826,3.114621639251709,0.8151715397834778,0.0008040767279453576,34.46144104003906,-2.1294162877438794e-08,1254,1,0.1,False,52.59524917602539,44
2025-11-15T23:04:46.354478,834,-0.0037003394681960344,1.3544280529022217,0.8138607740402222,0.0024214773438870907,25.928726196289062,1.1317338177718739e-08,1264,1,0.1,False,52.59524917602539,45
2025-11-15T23:04:47.390260,835,-0.0018191577401012182,2.217226505279541,0.8263204097747803,0.004300485830754042,41.92861557006836,2.1379408465804772e-08,1249,1,0.1,False,52.59524917602539,46
2025-11-15T23:04:48.456183,836,-0.002308631781488657,4.2915568351745605,0.8019267320632935,0.0041672177612781525,42.39785385131836,-1.270506988504394e-08,1201,1,0.1,False,52.59524917602539,47
2025-11-15T23:04:49.242624,837,-0.0007344324258156121,0.6972076296806335,0.8181367516517639,0.005648378282785416,24.29894256591797,2.8981554933693587e-08,1053,1,0.1,False,52.59524917602539,48
2025-11-15T23:04:50.280158,838,-0.005914059933274984,0.8489866256713867,0.817091166973114,0.011467763222754002,22.696287155151367,-1.182851860903611e-08,1290,1,0.1,False,52.59524917602539,49
2025-11-15T23:04:51.315732,839,-7.916328468127176e-05,2.2248473167419434,0.8130226135253906,0.007266804575920105,30.4149169921875,5.1427321068331366e-08,1261,1,0.15000000000000002,True,52.59524917602539,0
2025-11-15T23:04:52.357697,840,-0.003198945662006736,1.0060776472091675,0.8168731927871704,0.00851102452725172,23.786508560180664,-3.754054844762322e-08,1321,1,0.15000000000000002,True,52.59524917602539,1
2025-11-15T23:04:53.394573,841,-0.0021824513096362352,1.1341135501861572,0.804673433303833,0.006909032817929983,23.81048583984375,-1.9980284093890077e-08,1241,1,0.15000000000000002,True,52.59524917602539,2
2025-11-15T23:04:54.434152,842,-0.0015905280597507954,2.05686616897583,0.8004456758499146,0.0020820109639316797,33.508636474609375,5.515224898999804e-08,1245,1,0.15000000000000002,True,52.59524917602539,3
2025-11-15T23:04:55.469703,843,-0.0005885897553525865,2.6300392150878906,0.805535614490509,0.000625064130872488,40.07211685180664,7.164497883849208e-09,1198,1,0.15000000000000002,True,52.59524917602539,4
2025-11-15T23:04:56.510968,844,-0.00031154585303738713,1.4941205978393555,0.8077259063720703,0.0004490344144869596,30.223798751831055,-8.816711805081923e-09,1298,1,0.15000000000000002,True,52.59524917602539,5
2025-11-15T23:04:57.545866,845,-0.0005025680875405669,1.5157051086425781,0.7879211902618408,0.001609856029972434,33.15192794799805,-1.5894572769070692e-08,1200,1,0.15000000000000002,True,52.59524917602539,6
2025-11-15T23:04:58.584983,846,-0.0038080979138612747,3.455780506134033,0.797383725643158,0.002479201415553689,42.22492218017578,-1.7606295088512525e-08,1300,1,0.15000000000000002,True,52.59524917602539,7
2025-11-15T23:04:59.626830,847,0.0001552445610286668,1.3473924398422241,0.811739444732666,0.001403303351253271,30.203500747680664,2.554484801464696e-08,1344,1,0.15000000000000002,True,52.59524917602539,8
2025-11-15T23:05:00.664428,848,5.108444383949973e-05,1.2853292226791382,0.8061805367469788,-0.0006938123842701316,31.007823944091797,-3.2352868828411374e-08,1297,1,0.15000000000000002,True,52.59524917602539,9
2025-11-15T23:05:01.701089,849,-0.002070387825369835,0.8650668859481812,0.7986325025558472,-0.0001991463650483638,25.485960006713867,-1.4774195200573104e-08,1291,1,0.15000000000000002,True,52.59524917602539,10
2025-11-15T23:05:02.741690,850,0.0015923017635941505,1.1114487648010254,0.8049373626708984,0.0015361845726147294,30.98830223083496,-3.3171279056887215e-08,1265,1,0.15000000000000002,True,52.59524917602539,11
2025-11-15T23:05:03.780410,851,0.0005366194527596235,0.876683235168457,0.8066307306289673,0.0004391023830976337,25.312898635864258,-2.842075730313809e-08,1208,1,0.15000000000000002,True,52.59524917602539,12
2025-11-15T23:05:04.817791,852,-0.000324023247230798,1.3614904880523682,0.804310142993927,-0.0017346324166283011,22.811504364013672,3.512331403499047e-08,1249,1,0.15000000000000002,True,52.59524917602539,13
2025-11-15T23:05:05.855169,853,-0.0003882057499140501,1.5466607809066772,0.7983900904655457,6.858107371954247e-05,30.059059143066406,1.1911622799232191e-08,1281,1,0.15000000000000002,True,52.59524917602539,14
2025-11-15T23:05:06.894610,854,0.00014321878552436829,1.6375490427017212,0.8126479387283325,0.0005361515213735402,33.80809783935547,-5.882339504381662e-09,1297,1,0.15000000000000002,True,52.59524917602539,15
2025-11-15T23:05:07.933708,855,0.000990255270153284,1.0942909717559814,0.7970649003982544,0.0010036182356998324,34.67060089111328,3.9202422641437806e-08,1265,1,0.15000000000000002,True,52.59524917602539,16
2025-11-15T23:05:08.971371,856,-0.000747394107747823,0.7527599334716797,0.8236839771270752,0.00018421417917124927,20.20322608947754,-3.998324160647826e-08,1288,1,0.15000000000000002,True,52.59524917602539,17
2025-11-15T23:05:10.011331,857,-0.0006596214952878654,0.8286499977111816,0.7980927228927612,0.00039968788041733205,25.015167236328125,3.0763687153267938e-09,1240,1,0.15000000000000002,True,52.59524917602539,18
2025-11-15T23:05:11.049139,858,-0.0008645699126645923,1.5101157426834106,0.797432541847229,0.0008091993513517082,31.19837760925293,1.2679795879932954e-08,1241,1,0.15000000000000002,True,52.59524917602539,19
2025-11-15T23:05:12.089934,859,-0.0009507148643024266,1.2257683277130127,0.7972138524055481,0.00043002210441045463,27.825353622436523,2.0260152666651265e-08,1318,1,0.15000000000000002,True,52.59524917602539,20
2025-11-15T23:05:13.131181,860,-0.00011555655510164797,2.363668918609619,0.800546407699585,-0.0003244715044274926,37.64431381225586,1.506594493605462e-08,1266,1,0.15000000000000002,True,52.59524917602539,21
2025-11-15T23:05:14.165964,861,-0.0014616291737183928,1.9663279056549072,0.80516117811203,0.0008806930854916573,32.48218536376953,-6.4274594535618235e-09,1187,1,0.15000000000000002,True,52.59524917602539,22
2025-11-15T23:05:15.202004,862,-0.0009450442739762366,1.6378593444824219,0.7943235635757446,0.002079856349155307,35.968997955322266,1.752784939412777e-08,1197,1,0.15000000000000002,True,52.59524917602539,23
2025-11-15T23:05:16.237442,863,-7.489167182939127e-05,3.016922950744629,0.7850019335746765,-0.0006124290521256626,43.907440185546875,-5.567134309103494e-08,1182,1,0.15000000000000002,True,52.59524917602539,24
2025-11-15T23:05:17.276924,864,-0.0008075849618762732,1.384128212928772,0.7784228324890137,0.0002605621702969074,29.895509719848633,1.7715311884103357e-08,1292,1,0.15000000000000002,True,52.59524917602539,25
2025-11-15T23:05:18.312809,865,-0.0019465404329821467,1.290730595588684,0.7975320219993591,0.0008364749955944717,30.071046829223633,5.4280278050100605e-08,1265,1,0.15000000000000002,True,52.59524917602539,26
2025-11-15T23:05:19.349949,866,-0.00018383064889349043,1.6127636432647705,0.7900618314743042,0.0003632348380051553,36.79261779785156,5.877808106902194e-08,1298,1,0.15000000000000002,True,52.59524917602539,27
2025-11-15T23:05:20.386077,867,-0.0009482318419031799,0.9834935665130615,0.8079444766044617,0.0014726347289979458,25.99897003173828,1.1710505454232134e-08,1303,1,0.15000000000000002,True,52.59524917602539,28
2025-11-15T23:05:21.422669,868,-0.0036793039180338383,1.1471805572509766,0.7907553911209106,-0.0007498144404962659,29.483583450317383,5.983838491374627e-08,1275,1,0.15000000000000002,True,52.59524917602539,29
2025-11-15T23:05:22.461275,869,-0.0015794412465766072,1.225089192390442,0.7857916355133057,0.001443748828023672,26.929973602294922,8.816711805081923e-09,1298,1,0.15000000000000002,True,52.59524917602539,30
