timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T22:42:47.811232,975,0.0004253410152159631,0.4247651696205139,0.8496896028518677,-0.0001492282208346296,28.857595443725586,0.0,1252,2,0.32924589359039996,True,101.7599105834961,43
2025-11-15T22:42:48.863619,976,0.0010778773576021194,0.3931577503681183,0.840161919593811,0.0012444445746950805,32.12569808959961,0.0,1188,2,0.32924589359039996,True,101.7599105834961,44
2025-11-15T22:42:49.921257,977,0.00012459209756343625,0.2474157214164734,0.8433310687541962,0.0012880656286142766,26.26885414123535,-1.2129403259564242e-08,1258,2,0.32924589359039996,True,101.7599105834961,45
2025-11-15T22:42:50.976184,978,-0.0018666000687517226,2.1817342042922974,0.7690923810005188,0.005988614866510034,76.486083984375,2.5972406447749563e-08,1175,2,0.32924589359039996,True,101.7599105834961,46
2025-11-15T22:42:52.030815,979,0.0023077483056113124,0.4324592649936676,0.8518824577331543,0.0034089373657479882,33.81875228881836,9.155272984173735e-09,1250,2,0.32924589359039996,True,101.7599105834961,47
2025-11-15T22:42:52.832939,980,0.0032565799774602056,0.2528890371322632,0.845790684223175,-0.0013368327054195106,25.26618003845215,-9.232084541288543e-10,1033,2,0.32924589359039996,True,101.7599105834961,48
2025-11-15T22:42:53.890104,981,0.005880139768123627,1.0067971348762512,0.7169677913188934,0.006334962556138635,59.839046478271484,9.584666393891439e-09,1194,2,0.32924589359039996,True,101.7599105834961,49
2025-11-15T22:42:54.944145,982,0.0018113231053575873,0.3661840856075287,0.8580628335475922,-0.000928249821299687,25.444101333618164,-1.555749307158294e-09,1226,2,0.39509507230847996,True,101.7599105834961,0
2025-11-15T22:42:55.999254,983,0.0021278130006976426,0.45389224588871,0.8473176062107086,-0.00017750752886058763,31.902889251708984,-7.597737550213424e-08,1205,2,0.39509507230847996,True,101.7599105834961,1
2025-11-15T22:42:57.056010,984,0.0006159754993859679,0.48058532178401947,0.7967448532581329,6.313858648354653e-05,37.79715347290039,-2.1957196949529134e-08,1303,2,0.39509507230847996,True,101.7599105834961,2
2025-11-15T22:42:58.111493,985,0.0022057576570659876,2.2003231048583984,0.8231217861175537,0.0022865196224302053,61.0711555480957,-1.2548346361995755e-08,1216,2,0.39509507230847996,True,101.7599105834961,3
2025-11-15T22:42:59.169407,986,0.001687866635620594,0.3071053475141525,0.8458733558654785,0.0013367276405915618,25.993104934692383,-5.937272007372485e-08,1285,2,0.39509507230847996,True,101.7599105834961,4
2025-11-15T22:43:00.226380,987,0.0025963338557630777,0.388812392950058,0.8576147854328156,-0.00031435377604793757,21.15436363220215,-2.4029588985285955e-08,1270,2,0.39509507230847996,True,101.7599105834961,5
2025-11-15T22:43:01.282656,988,0.002778285648673773,0.3756577968597412,0.8532033562660217,0.00034750287886708975,32.477508544921875,8.510878757306273e-08,1255,2,0.39509507230847996,True,101.7599105834961,6
2025-11-15T22:43:02.343692,989,0.0020557513344101608,0.5833649635314941,0.8363344669342041,0.004181388299912214,39.13304138183594,5.8309936434852716e-08,1243,2,0.39509507230847996,True,101.7599105834961,7
2025-11-15T22:43:03.401873,990,0.0005175768601475284,1.346327304840088,0.8160221576690674,0.0031846793135628104,61.32807159423828,-2.5473770648432037e-08,1198,2,0.39509507230847996,True,101.7599105834961,8
2025-11-15T22:43:04.457691,991,0.002389285946264863,0.41927553713321686,0.8552652597427368,0.0007250451599247754,30.411428451538086,-6.152737341835746e-08,1240,2,0.39509507230847996,True,101.7599105834961,9
2025-11-15T22:43:05.515147,992,0.0008394694013986737,0.29182852804660797,0.8764006495475769,4.005261780548608e-05,26.471744537353516,1.4728560593368911e-08,1295,2,0.39509507230847996,True,101.7599105834961,10
2025-11-15T22:43:06.568628,993,0.0002544625458540395,0.8771857917308807,0.8234498500823975,0.0006093634729040787,48.55089569091797,-5.775239131367016e-08,1255,2,0.39509507230847996,True,101.7599105834961,11
2025-11-15T22:43:07.624083,994,0.00026964225980918854,0.29932786524295807,0.8838252425193787,0.00042944353481289,20.0320987701416,2.3439000074176874e-08,1302,2,0.39509507230847996,True,101.7599105834961,12
2025-11-15T22:43:08.681399,995,0.0004454043664736673,0.7850740849971771,0.8015024960041046,1.429837902833242e-05,40.86411666870117,5.311208184366478e-08,1221,2,0.39509507230847996,True,101.7599105834961,13
2025-11-15T22:43:09.735887,996,-6.496790228993632e-05,0.6305323541164398,0.8051035404205322,0.0009871015790849924,45.245784759521484,1.2385380721013917e-08,1232,2,0.39509507230847996,True,101.7599105834961,14
2025-11-15T22:43:10.786610,997,-0.00032954392372630537,4.758104562759399,0.8260331451892853,-0.0016268749604932964,107.8109130859375,-8.116376903899436e-08,1128,2,0.37534031869305595,True,107.8109130859375,0
2025-11-15T22:43:11.841800,998,0.0016820854507386684,0.5022751688957214,0.8577619194984436,-0.0003155415615765378,30.97321891784668,-2.6969580346758448e-08,1273,2,0.37534031869305595,True,107.8109130859375,1
2025-11-15T22:43:12.900159,999,0.0032475575571879745,0.7691305875778198,0.7849756181240082,0.0012385316658765078,45.20924758911133,5.974467143232687e-08,1277,2,0.37534031869305595,True,107.8109130859375,2
2025-11-15T22:43:13.958983,1000,0.0013731061480939388,0.9033773243427277,0.8051134347915649,0.002546352334320545,49.45930862426758,-3.0689438546005476e-08,1243,2,0.37534031869305595,True,107.8109130859375,3
2025-11-15T22:43:15.013061,1001,0.0019534719176590443,0.20774924010038376,0.9090728163719177,-0.00010163122351514176,15.61862850189209,3.9048082101089676e-08,1270,2,0.37534031869305595,True,107.8109130859375,4
2025-11-15T22:43:16.066789,1002,0.003256618627347052,0.5306590795516968,0.8416699469089508,-0.0006038010469637811,42.77704620361328,5.435863670300023e-08,1193,2,0.37534031869305595,True,107.8109130859375,5
2025-11-15T22:43:17.122961,1003,0.002113991300575435,0.17587140947580338,0.9314699769020081,-0.00032341400219593197,12.800089836120605,-1.486631795444282e-08,1283,2,0.37534031869305595,True,107.8109130859375,6
2025-11-15T22:43:18.176992,1004,0.0009710595186334103,0.540077805519104,0.8458878397941589,0.0007040674972813576,35.5797233581543,3.565137518535266e-08,1284,2,0.37534031869305595,True,107.8109130859375,7
2025-11-15T22:43:19.231918,1005,0.002916536177508533,1.1025649309158325,0.8202220499515533,-5.632341708405875e-05,50.47267150878906,-1.634021273844155e-08,1284,2,0.37534031869305595,True,107.8109130859375,8
2025-11-15T22:43:20.288013,1006,0.002078530378639698,0.4281911998987198,0.9023860692977905,0.0008441346872132272,25.951068878173828,2.7421943826766437e-08,1252,2,0.37534031869305595,True,107.8109130859375,9
2025-11-15T22:43:21.345393,1007,0.0032634236849844456,0.23533206433057785,0.9063199162483215,4.665273263526615e-05,19.84543800354004,3.6595331209809956e-08,1303,2,0.37534031869305595,True,107.8109130859375,10
2025-11-15T22:43:22.419622,1008,0.004277352476492524,0.35556499660015106,0.8633375763893127,1.5174169675447047e-05,24.97586441040039,-1.7592761025753134e-08,1301,2,0.37534031869305595,True,107.8109130859375,11
2025-11-15T22:43:23.476940,1009,0.003353236010298133,0.9077175855636597,0.8205548524856567,0.0002757485708571039,45.38593292236328,4.2554393786531364e-08,1255,2,0.37534031869305595,True,107.8109130859375,12
2025-11-15T22:43:24.534589,1010,0.0030899184057489038,0.5053867697715759,0.8800903558731079,0.000700908771250397,30.893299102783203,3.0084365221227927e-08,1268,2,0.37534031869305595,True,107.8109130859375,13
2025-11-15T22:43:25.589952,1011,0.0008972451905719936,0.9942238926887512,0.8121254742145538,0.0016595404595136642,57.29115676879883,-4.391921137880672e-08,1216,2,0.37534031869305595,True,107.8109130859375,14
2025-11-15T22:43:26.642624,1012,0.0013246319140307605,0.5308595895767212,0.8954589068889618,-9.072839020518586e-05,28.62091636657715,-6.121558016047857e-08,1184,2,0.37534031869305595,True,107.8109130859375,15
2025-11-15T22:43:27.707539,1013,0.0008428584260400385,0.46098391711711884,0.8535716831684113,0.0007995901396498084,30.9736270904541,-5.693578053467263e-09,1340,2,0.37534031869305595,True,107.8109130859375,16
2025-11-15T22:43:28.765872,1014,0.00047301012091338634,0.3400374948978424,0.8966368436813354,-6.76588824717328e-05,26.95207977294922,5.979149175772136e-09,1276,2,0.37534031869305595,True,107.8109130859375,17
2025-11-15T22:43:29.822360,1015,0.000484924137708731,0.395350843667984,0.9035420417785645,-1.5122966942726634e-05,26.6749210357666,9.326887706606612e-09,1227,2,0.37534031869305595,True,107.8109130859375,18
2025-11-15T22:43:30.880230,1016,0.0009756037616170943,0.2120990753173828,0.9191348552703857,-0.00020012819732073694,13.850922584533691,-3.709592277800766e-08,1234,2,0.37534031869305595,True,107.8109130859375,19
2025-11-15T22:43:31.936236,1017,0.00028425026539480314,0.2679014652967453,0.8608485460281372,0.0005552619113586843,24.604291915893555,6.233165539271113e-09,1224,2,0.37534031869305595,True,107.8109130859375,20
2025-11-15T22:43:32.997199,1018,0.0009779990650713444,0.25244268774986267,0.8982857465744019,-0.000886065827216953,20.998472213745117,-1.714470698743753e-08,1335,2,0.37534031869305595,True,107.8109130859375,21
2025-11-15T22:43:34.084218,1019,0.0038029287243261933,0.8618719577789307,0.853637158870697,0.0015346319414675236,43.157798767089844,-1.5595654545563775e-08,1223,2,0.37534031869305595,True,107.8109130859375,22
2025-11-15T22:43:35.142918,1020,0.001758757687639445,0.6575597822666168,0.8783561289310455,0.001149604155216366,37.779537200927734,4.146410148564428e-08,1219,2,0.37534031869305595,True,107.8109130859375,23
2025-11-15T22:43:36.196153,1021,0.0021271739387884736,3.480292797088623,0.8383139073848724,0.001297107373829931,86.42981719970703,0.0,1125,2,0.37534031869305595,True,107.8109130859375,24
2025-11-15T22:43:37.253350,1022,0.00022713116777595133,0.2251727059483528,0.8995332717895508,3.768287933780812e-05,19.93822479248047,2.998975734413989e-09,1272,2,0.37534031869305595,True,107.8109130859375,25
2025-11-15T22:43:38.309666,1023,-0.0007406975782942027,0.3196372240781784,0.8813559710979462,0.00019395632261876017,24.0032901763916,-2.7889743847708814e-08,1231,2,0.37534031869305595,True,107.8109130859375,26
2025-11-15T22:43:39.368329,1024,0.00015948808868415654,0.22643347829580307,0.9191882610321045,-0.00045287075045052916,17.806344985961914,2.8595932288766335e-09,1334,2,0.37534031869305595,True,107.8109130859375,27
2025-11-15T22:43:40.427761,1025,-0.0005555686220759526,1.1668646931648254,0.8503544926643372,0.000656512682326138,55.73980712890625,-6.137887975654621e-09,1243,2,0.37534031869305595,True,107.8109130859375,28
2025-11-15T22:43:41.482461,1026,0.0010550357401371002,1.2319042682647705,0.8550806045532227,0.0021953508257865906,48.6511344909668,-6.873328572964965e-09,1110,2,0.37534031869305595,True,107.8109130859375,29
2025-11-15T22:43:42.539670,1027,0.00015433797307196073,0.6875265538692474,0.8976779878139496,0.0004339017905294895,36.85398864746094,-4.87112181701832e-08,1253,2,0.37534031869305595,True,107.8109130859375,30
2025-11-15T22:43:43.598186,1028,-0.0009237965277861804,0.30598630011081696,0.9079068005084991,4.988471664546523e-05,22.645559310913086,-5.951165782391854e-09,1282,2,0.37534031869305595,True,107.8109130859375,31
2025-11-15T22:43:44.654841,1029,-0.0020552334026433527,1.6078401803970337,0.8427465558052063,0.001428225135896355,59.86479949951172,6.21792537458532e-08,1227,2,0.37534031869305595,True,107.8109130859375,32
2025-11-15T22:43:45.716820,1030,-0.0014334760489873588,0.49121713638305664,0.9077017307281494,0.00114555744221434,28.64725685119629,-1.782568759267633e-08,1284,2,0.37534031869305595,True,107.8109130859375,33
2025-11-15T22:43:46.774582,1031,-0.00047031359281390905,1.3506792783737183,0.8660159707069397,-0.0005601239099632949,40.31943893432617,-1.2517464398342781e-08,1219,2,0.37534031869305595,True,107.8109130859375,34
2025-11-15T22:43:47.829849,1032,-0.0015499279834330082,0.9296163618564606,0.8286789059638977,0.0010683275177143514,40.46063232421875,3.453635244454745e-08,1215,2,0.37534031869305595,True,107.8109130859375,35
2025-11-15T22:43:48.885309,1033,-0.000863022287376225,0.362483486533165,0.8849497139453888,0.0010549387661740184,22.839567184448242,9.311710513770777e-09,1229,2,0.37534031869305595,True,107.8109130859375,36
2025-11-15T22:43:49.940532,1034,-0.00013163949824956944,0.3450961112976074,0.8735174536705017,0.0007297545380424708,19.699108123779297,3.313012442163199e-08,1209,2,0.37534031869305595,True,107.8109130859375,37
2025-11-15T22:43:50.994001,1035,-0.0018251474248245358,0.2964461147785187,0.9179240763187408,0.0005257183511275798,19.707433700561523,-9.221669650116837e-09,1241,2,0.37534031869305595,True,107.8109130859375,38
2025-11-15T22:43:52.048268,1036,0.0009655396861489862,0.9591175019741058,0.7950012981891632,0.0038388092070817947,55.68943405151367,3.173624918417772e-08,1202,2,0.37534031869305595,True,107.8109130859375,39
2025-11-15T22:43:53.107356,1037,-0.0010435351578053087,0.2353426218032837,0.9328082799911499,0.0033931093057617545,17.73777198791504,2.3730621023787535e-08,1286,2,0.37534031869305595,True,107.8109130859375,40
2025-11-15T22:43:54.161088,1038,0.003925511264242232,0.25204306840896606,0.9247212111949921,0.0021494142711162567,22.859617233276367,7.040548410941483e-08,1192,2,0.37534031869305595,True,107.8109130859375,41
2025-11-15T22:43:55.218867,1039,0.004007573472335935,0.2581518739461899,0.928202897310257,-0.0007990118465386331,17.992130279541016,-1.0349953782906596e-08,1290,2,0.37534031869305595,True,107.8109130859375,42
2025-11-15T22:43:56.279155,1040,0.00877569941803813,0.3548191487789154,0.927086740732193,0.003875517868436873,21.182252883911133,1.690639450657727e-08,1241,2,0.37534031869305595,True,107.8109130859375,43
2025-11-15T22:43:57.333740,1041,0.004642606480047107,0.3781501054763794,0.8670591711997986,0.00467699533328414,37.08224105834961,0.0,1268,2,0.37534031869305595,True,107.8109130859375,44
2025-11-15T22:43:58.388307,1042,0.003527319524437189,0.8884529173374176,0.8999952673912048,-0.0006365022272802889,34.372222900390625,1.845280017676032e-08,1137,2,0.37534031869305595,True,107.8109130859375,45
2025-11-15T22:43:59.446057,1043,-2.234286512248218e-05,0.30917517840862274,0.9261991381645203,0.0003164790541632101,23.704416275024414,2.6088354587727736e-08,1316,2,0.37534031869305595,True,107.8109130859375,46
2025-11-15T22:44:00.505143,1044,5.931476016485249e-05,0.2446279674768448,0.9228140115737915,0.0002011917094932869,20.249042510986328,1.5776250306132056e-09,1209,2,0.37534031869305595,True,107.8109130859375,47
2025-11-15T22:44:01.561028,1045,-0.00030123059696052223,0.19074434787034988,0.9493784606456757,0.0008725230291020125,13.842480659484863,1.2445994457266352e-08,1226,2,0.37534031869305595,True,107.8109130859375,48
2025-11-15T22:44:02.621735,1046,0.0004538202774710953,0.22996440529823303,0.9215238988399506,0.0004663901781896129,18.794397354125977,-2.404852494919396e-08,1269,2,0.37534031869305595,True,107.8109130859375,49
2025-11-15T22:44:03.676066,1047,0.0005480223626364022,0.8040089905261993,0.9120370447635651,-0.0006528660596814007,36.74637222290039,1.634403190564626e-08,1167,2,0.45040838243166714,True,107.8109130859375,0
2025-11-15T22:44:04.473078,1048,0.0003794845979427919,0.18002188205718994,0.9368633925914764,-0.0014323537470772862,19.175926208496094,1.4814358628711943e-08,1030,2,0.45040838243166714,True,107.8109130859375,1
2025-11-15T22:44:05.529700,1049,-0.00033682318462524563,0.30614234507083893,0.9210912883281708,0.00027146952925249934,18.62270164489746,1.606864863390456e-08,1187,2,0.45040838243166714,True,107.8109130859375,2
2025-11-15T22:44:06.616692,1050,0.0007753243844490498,0.27305489778518677,0.9232881963253021,0.00011030834502889775,20.827566146850586,0.0,1282,2,0.45040838243166714,True,107.8109130859375,3
2025-11-15T22:44:07.672849,1051,0.0008595547697041184,0.427254781126976,0.8954572379589081,0.0013114018947817385,30.810232162475586,-6.177647282612497e-09,1235,2,0.45040838243166714,True,107.8109130859375,4
2025-11-15T22:44:08.729142,1052,0.00032291412207996473,0.2515610307455063,0.9533381760120392,0.00010291166108800098,18.08673667907715,-3.23279425451517e-09,1180,2,0.45040838243166714,True,107.8109130859375,5
2025-11-15T22:44:09.782553,1053,0.0004217159003019333,0.4736199826002121,0.8656710982322693,0.0014551077038049698,26.424306869506836,6.42204911471822e-09,1188,2,0.45040838243166714,True,107.8109130859375,6
2025-11-15T22:44:10.840492,1054,0.00023224502365337685,0.2585357278585434,0.9375098049640656,0.0006615316669922322,18.1018123626709,-3.025136408041362e-08,1261,2,0.45040838243166714,True,107.8109130859375,7
2025-11-15T22:44:11.895332,1055,0.0050598925445228815,0.22282227873802185,0.9573416113853455,-0.00021555479179369286,15.581395149230957,-6.243367156599788e-09,1222,2,0.45040838243166714,True,107.8109130859375,8
2025-11-15T22:44:12.949941,1056,0.0022515200544148684,0.5957805216312408,0.8444028496742249,0.004764109151437879,41.43946075439453,2.585719727221658e-08,1254,2,0.45040838243166714,True,107.8109130859375,9
2025-11-15T22:44:14.006792,1057,0.002632733783684671,0.12596236914396286,0.9861266911029816,0.0012170685222372413,10.471242904663086,-1.5054054003371675e-08,1267,2,0.45040838243166714,True,107.8109130859375,10
2025-11-15T22:44:15.062388,1058,0.0042563804890960455,0.40962226688861847,0.9313821792602539,0.0019007091177627444,23.452388763427734,2.748780936201456e-08,1249,2,0.45040838243166714,True,107.8109130859375,11
2025-11-15T22:44:16.119871,1059,0.005895617650821805,0.1460758000612259,0.9807282388210297,0.0004276244289940223,10.276562690734863,-3.119130953521676e-09,1223,2,0.45040838243166714,True,107.8109130859375,12
2025-11-15T22:44:17.178994,1060,0.003591032698750496,0.24375441670417786,0.9393398761749268,0.003481642925180495,14.157119750976562,2.6577808398542402e-08,1220,2,0.45040838243166714,True,107.8109130859375,13
2025-11-15T22:44:18.230777,1061,0.001582947326824069,1.0870834589004517,0.859642744064331,0.002346206340007484,46.80036926269531,-6.776541994213403e-08,1154,2,0.45040838243166714,True,107.8109130859375,14
2025-11-15T22:44:19.291362,1062,0.0005040134419687092,0.32963837683200836,0.9449331164360046,0.0001195802069560159,20.251449584960938,-4.6034158707186634e-09,1243,2,0.45040838243166714,True,107.8109130859375,15
2025-11-15T22:44:20.346232,1063,-0.00018957650354423095,0.2299295887351036,0.9609573185443878,-0.0001502382947364822,16.391284942626953,1.8194104001167943e-08,1258,2,0.45040838243166714,True,107.8109130859375,16
2025-11-15T22:44:21.403660,1064,-0.0006981194892432541,0.40890298783779144,0.9876274764537811,-5.171519296709448e-05,14.018470764160156,1.225605572585664e-08,1245,2,0.45040838243166714,True,107.8109130859375,17
2025-11-15T22:44:22.459547,1065,-0.0008002509421203285,0.3973575532436371,0.9744769632816315,0.00016504004815942608,15.293445587158203,0.0,1202,2,0.45040838243166714,True,107.8109130859375,18
2025-11-15T22:44:23.514696,1066,-0.001631341699976474,0.2303469404578209,0.9718547463417053,0.0007789854716975242,18.399641036987305,6.113296979748384e-09,1248,2,0.45040838243166714,True,107.8109130859375,19
2025-11-15T22:44:24.570823,1067,-0.0011666537611745298,0.30011261999607086,0.9536201357841492,0.0006376109085977077,23.26178741455078,-1.5332384251109943e-09,1244,2,0.45040838243166714,True,107.8109130859375,20
2025-11-15T22:44:25.629637,1068,-0.0008695634896866977,0.5726047158241272,0.9430757761001587,0.0021931445226073265,27.89873504638672,-7.360048215332426e-08,1218,2,0.45040838243166714,True,107.8109130859375,21
2025-11-15T22:44:26.687983,1069,-0.0016227487358264625,0.2882396727800369,0.9326277375221252,0.0009677189809735864,22.85367202758789,3.700595385680572e-08,1237,2,0.45040838243166714,True,107.8109130859375,22
2025-11-15T22:44:27.748383,1070,-0.0009714920015539974,0.6097014546394348,0.9015596508979797,0.0002529373887227848,36.305641174316406,1.5307774603456892e-08,1246,2,0.45040838243166714,True,107.8109130859375,23
2025-11-15T22:44:28.804245,1071,-0.0007670536288060248,0.6846297979354858,0.9035792648792267,-0.00047193844511639327,30.332904815673828,3.928267133801455e-08,1226,2,0.45040838243166714,True,107.8109130859375,24
2025-11-15T22:44:29.860154,1072,-0.0010667709284462035,0.3990119993686676,0.9225995242595673,0.00028955064772162586,21.494199752807617,2.4750670846174216e-08,1233,2,0.45040838243166714,True,107.8109130859375,25
2025-11-15T22:44:30.915196,1073,1.822444210120011e-05,0.8179151713848114,0.8989759981632233,3.786444722209126e-07,41.08076095581055,4.2332278127332756e-08,1194,2,0.45040838243166714,True,107.8109130859375,26
2025-11-15T22:44:31.971925,1074,-0.0003372875726199709,0.32171429693698883,0.9501194059848785,1.7176062101498246e-06,23.289766311645508,2.4650709917750646e-08,1238,2,0.45040838243166714,True,107.8109130859375,27
2025-11-15T22:44:33.025805,1075,-0.0009927391656674445,0.3389251083135605,0.9154099822044373,0.0009860007849056274,19.776813507080078,-4.6638373163432334e-08,1186,2,0.45040838243166714,True,107.8109130859375,28
2025-11-15T22:44:34.083904,1076,-9.722546474222327e-05,0.2474011778831482,0.9780184924602509,0.0010882990609388798,13.270495414733887,3.55959315356813e-08,1286,2,0.45040838243166714,True,107.8109130859375,29
2025-11-15T22:44:35.143922,1077,0.0007546591223217547,0.3250837177038193,0.9387801289558411,0.0007323150348383933,18.59571647644043,0.0,1298,2,0.45040838243166714,True,107.8109130859375,30
2025-11-15T22:44:36.199031,1078,0.0015192523715086281,0.41222092509269714,0.9336929321289062,-0.0002856868668459356,25.277908325195312,8.385625704931954e-08,1251,2,0.45040838243166714,True,107.8109130859375,31
2025-11-15T22:44:37.254641,1079,0.0038407602114602923,0.23086852580308914,0.9812954962253571,0.0020170375937595963,13.52342414855957,0.0,1273,2,0.45040838243166714,True,107.8109130859375,32
2025-11-15T22:44:38.314942,1080,0.002923200256191194,0.2639750838279724,0.9531818330287933,0.0011392300948500633,14.149264335632324,3.0590996402679593e-09,1247,2,0.45040838243166714,True,107.8109130859375,33
2025-11-15T22:44:39.366297,1081,0.00334594096057117,1.3715294003486633,0.8920192122459412,-0.0001171299609268317,45.56180191040039,-7.16375092579824e-09,1065,2,0.45040838243166714,True,107.8109130859375,34
2025-11-15T22:44:40.425062,1082,0.0024613082641735673,0.22927571833133698,0.9769312143325806,3.412799742363859e-05,13.63703727722168,7.629394005448376e-09,1250,2,0.45040838243166714,True,107.8109130859375,35
2025-11-15T22:44:41.481928,1083,0.0015437789261341095,0.6400412023067474,0.9010629951953888,0.0006146684754639864,32.62334060668945,-3.208324050874012e-09,1189,2,0.45040838243166714,True,107.8109130859375,36
2025-11-15T22:44:42.538395,1084,0.001232280454132706,0.9108465909957886,0.8917578458786011,0.0002583446475910023,37.68729782104492,3.506155721311188e-08,1224,2,0.45040838243166714,True,107.8109130859375,37
2025-11-15T22:44:43.603346,1085,0.0014833849854767323,0.5512364506721497,0.9039697647094727,0.0006924596673343331,30.148351669311523,2.3189649311916583e-08,1316,2,0.45040838243166714,True,107.8109130859375,38
2025-11-15T22:44:44.659325,1086,0.0027319996152073145,0.316073402762413,0.9389756917953491,0.0009661402145866305,21.362407684326172,3.304068485476819e-08,1270,2,0.45040838243166714,True,107.8109130859375,39
2025-11-15T22:44:45.711797,1087,0.0036668266402557492,0.3600427955389023,0.9515588879585266,0.0020805380772799253,17.668350219726562,-5.741183173313402e-08,1196,2,0.45040838243166714,True,107.8109130859375,40
2025-11-15T22:44:46.764119,1088,0.002935602911747992,1.6355801224708557,0.9177621603012085,0.0005937290261499584,48.87261199951172,-3.3316134295802158e-09,1145,2,0.45040838243166714,True,107.8109130859375,41
2025-11-15T22:44:47.820961,1089,0.004794107051566243,1.0459363460540771,0.9395105540752411,4.558813452604227e-05,33.055240631103516,-1.1773757080391078e-08,1215,2,0.45040838243166714,True,107.8109130859375,42
2025-11-15T22:44:48.880173,1090,0.005560714285820723,0.2279558852314949,0.9934439659118652,0.0008762958168517798,14.267507553100586,-3.0615549206913784e-08,1246,2,0.45040838243166714,True,107.8109130859375,43
2025-11-15T22:44:49.941099,1091,0.0030087725026533008,0.42095939815044403,0.9040156602859497,0.0011366301914677024,29.5394287109375,-3.6106186485085345e-08,1215,2,0.45040838243166714,True,107.8109130859375,44
2025-11-15T22:44:50.997108,1092,0.0009556495642755181,0.23715951293706894,0.9993042647838593,-0.000192831656022463,12.09195327758789,-9.473586359831643e-09,1208,2,0.45040838243166714,True,107.8109130859375,45
2025-11-15T22:44:52.051815,1093,0.0004424098151503131,0.33077698945999146,0.9885914325714111,0.0007022514182608575,16.552967071533203,-1.9010119700624273e-08,1204,2,0.45040838243166714,True,107.8109130859375,46
2025-11-15T22:44:53.107224,1094,0.0019672937341965735,0.17970087379217148,0.9925794303417206,2.994671194755938e-05,14.118094444274902,-3.049318308967486e-08,1251,2,0.45040838243166714,True,107.8109130859375,47
2025-11-15T22:44:54.163741,1095,0.0015183821669779718,0.4138382524251938,0.9587610363960266,0.0007006656669545919,21.476741790771484,9.068219064545247e-09,1262,2,0.45040838243166714,True,107.8109130859375,48
2025-11-15T22:44:55.223287,1096,0.003626242163591087,0.34481440484523773,0.978191614151001,-0.0006228158308658749,17.127487182617188,-2.7889743847708814e-08,1231,2,0.45040838243166714,True,107.8109130859375,49
2025-11-15T22:44:56.282423,1097,0.0014134247903712094,0.2402602732181549,0.9707059860229492,-0.00031165912514552474,16.6506404876709,5.914259304518055e-09,1290,2,0.5404900589180005,True,107.8109130859375,0
2025-11-15T22:44:57.343579,1098,0.0018751450115814805,0.27857257425785065,0.9894945621490479,0.0004728006024379283,16.003145217895508,3.534854542408539e-08,1295,2,0.5404900589180005,True,107.8109130859375,1
2025-11-15T22:44:58.398337,1099,0.002298237639479339,0.35093288123607635,0.967833012342453,-0.00022252128110267222,17.31128692626953,2.5818593485382735e-08,1182,2,0.5404900589180005,True,107.8109130859375,2
2025-11-15T22:44:59.461701,1100,0.003968595527112484,0.4501558393239975,0.9778958261013031,0.00034416433481965214,19.49037742614746,5.859750018544219e-09,1302,2,0.5404900589180005,True,107.8109130859375,3
2025-11-15T22:45:00.513865,1101,0.0010219082469120622,0.3144831359386444,0.9679486751556396,-0.0013897324679419398,17.534530639648438,-4.5802540427075655e-08,1166,2,0.5404900589180005,True,107.8109130859375,4
2025-11-15T22:45:01.571404,1102,0.001325316377915442,0.2120261713862419,0.996414989233017,-0.00015160455586737953,14.473596572875977,-8.885164604066631e-09,1288,2,0.5404900589180005,True,107.8109130859375,5
2025-11-15T22:45:02.628941,1103,0.0012939106673002243,0.5941431224346161,0.9742750227451324,0.00034657749347388744,22.1444149017334,6.504172755938953e-09,1173,2,0.5404900589180005,True,107.8109130859375,6
2025-11-15T22:45:03.683966,1104,0.0017001281375996768,0.2501066327095032,0.9783466756343842,0.00035065649717580527,15.723663330078125,-1.9731192679728338e-08,1160,2,0.5404900589180005,True,107.8109130859375,7
2025-11-15T22:45:04.742349,1105,0.002277228166349232,0.48427167534828186,0.9477855265140533,0.0005496247322298586,22.403322219848633,-5.02760748588571e-08,1214,2,0.5404900589180005,True,107.8109130859375,8
2025-11-15T22:45:05.798172,1106,0.0034821650478988886,0.41787631809711456,0.9881744086742401,0.001068493234924972,22.544841766357422,6.384430761841031e-09,1195,2,0.5404900589180005,True,107.8109130859375,9
2025-11-15T22:45:06.854080,1107,0.003992314450442791,0.5668600499629974,0.9598470330238342,0.00015273674216587096,28.282018661499023,-1.2005341609722109e-08,1271,2,0.5404900589180005,True,107.8109130859375,10
2025-11-15T22:45:07.914232,1108,0.003091698861680925,0.23778462409973145,0.9717889726161957,0.0014927747542969882,16.026235580444336,2.9779057442169687e-08,1281,2,0.5404900589180005,True,107.8109130859375,11
2025-11-15T22:45:08.973274,1109,0.005276417825371027,0.2844022810459137,0.9979728758335114,0.00108079775236547,14.157732009887695,3.039599505427759e-08,1255,2,0.5404900589180005,True,107.8109130859375,12
2025-11-15T22:45:10.033061,1110,0.0055620798375457525,0.25355325639247894,1.015284776687622,0.000974220281932503,11.348981857299805,3.0763687153267938e-09,1240,2,0.5404900589180005,True,107.8109130859375,13
