timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-15T21:42:31.007595,281,-0.009960128925740719,1.2155073285102844,0.9877550899982452,0.012022593058645725,-3.1855766773223877,-3.108962642883739e-09,1227,2,0.1,False,-1.8251537084579468,6
2025-11-15T21:42:32.062887,282,-0.004496899666264653,1.2586628198623657,0.9946123361587524,-3.177410690113902e-07,-2.8330891132354736,1.9217617719391455e-08,1191,2,0.1,False,-1.8251537084579468,7
2025-11-15T21:42:33.114385,283,-0.0046754940412938595,1.2824752926826477,1.0028066039085388,0.004666202701628208,-3.3526318073272705,-2.0662943356342112e-08,1200,2,0.1,False,-1.8251537084579468,8
2025-11-15T21:42:34.168625,284,0.003317671362310648,1.304039478302002,0.9903621077537537,0.005867114989086986,-2.590567111968994,0.0,1225,2,0.1,False,-1.8251537084579468,9
2025-11-15T21:42:35.229323,285,0.0004723267920780927,1.257097601890564,1.021873414516449,0.008000358007848263,-2.110170602798462,-6.079198922037676e-09,1255,2,0.1,False,-1.8251537084579468,10
2025-11-15T21:42:36.283477,286,-0.004194351378828287,1.0689400434494019,1.0091096758842468,0.00789870461449027,-1.852400541305542,0.0,1227,2,0.1,False,-1.8251537084579468,11
2025-11-15T21:42:37.334914,287,-0.004070042632520199,1.1369644403457642,1.023188292980194,0.005416412139311433,-2.897017002105713,2.2796995402529774e-09,1255,2,0.1,False,-1.8251537084579468,12
2025-11-15T21:42:38.384141,288,-0.0027211708948016167,1.0765658617019653,1.0106212496757507,0.006731951609253883,-2.9666550159454346,6.35253494252197e-09,1201,2,0.1,False,-1.8251537084579468,13
2025-11-15T21:42:39.439558,289,-0.0050627796445041895,1.2135749459266663,1.0176922678947449,0.0035281286109238863,-2.396803379058838,-2.4220300431920805e-08,1260,2,0.1,False,-1.8251537084579468,14
2025-11-15T21:42:40.492646,290,-0.009540652390569448,1.2279382348060608,1.0317076444625854,0.0054152042139321566,-3.8122689723968506,-3.889373267895735e-09,1226,2,0.1,False,-1.8251537084579468,15
2025-11-15T21:42:41.544681,291,-0.007213946431875229,1.0422155857086182,1.0113571882247925,0.0031083119101822376,-1.7860932350158691,1.8532942291926702e-08,1235,2,0.1,False,-1.7860932350158691,0
2025-11-15T21:42:42.592047,292,-0.0036117795389145613,1.1625013947486877,1.000007539987564,0.0013879379257559776,-3.177269458770752,-5.730231844580658e-09,1165,2,0.1,False,-1.7860932350158691,1
2025-11-15T21:42:43.644357,293,-0.0022297605755738914,1.0782805681228638,1.0205708146095276,0.00379978830460459,-1.5495424270629883,-5.914259304518055e-09,1290,2,0.1,False,-1.5495424270629883,0
2025-11-15T21:42:44.702407,294,-0.006315415957942605,1.2337870597839355,1.0138951539993286,0.003121328307315707,-0.9182827472686768,1.5469169278858885e-09,1233,2,0.1,False,-0.9182827472686768,0
2025-11-15T21:42:45.753246,295,0.0004268240154488012,1.4489561319351196,1.0060033798217773,0.006735426373779774,-1.8517999649047852,-9.357393082609633e-09,1223,2,0.1,False,-0.9182827472686768,1
2025-11-15T21:42:46.808196,296,-0.007369553204625845,1.2970685958862305,1.0013532638549805,0.008639194536954165,-2.1472434997558594,9.11879816101191e-09,1255,2,0.1,False,-0.9182827472686768,2
2025-11-15T21:42:47.858678,297,-0.001154756173491478,1.2086802124977112,1.013064444065094,0.010610163677483797,-2.611210346221924,1.2139052429915864e-08,1257,2,0.1,False,-0.9182827472686768,3
2025-11-15T21:42:48.908888,298,-0.0026013851165771484,1.133759617805481,1.010467529296875,0.008842362090945244,-2.0630292892456055,-3.106430890298384e-09,1228,2,0.1,False,-0.9182827472686768,4
2025-11-15T21:42:49.963001,299,-0.005009326850995421,1.258039116859436,1.0092414021492004,0.004085644846782088,-3.2009289264678955,-2.3730621023787535e-08,1286,2,0.1,False,-0.9182827472686768,5
2025-11-15T21:42:51.015802,300,-0.008459394332021475,1.3521838188171387,1.0012945532798767,0.004792288178578019,-3.0739176273345947,-6.212861780596768e-09,1228,2,0.1,False,-0.9182827472686768,6
2025-11-15T21:42:52.065513,301,-0.00485980324447155,1.236057996749878,1.0053259134292603,0.003184187109582126,-2.457736015319824,2.812222632542216e-08,1153,2,0.1,False,-0.9182827472686768,7
2025-11-15T21:42:53.114491,302,-0.0007211292104329914,1.0953232645988464,1.0143569707870483,-0.000774131651269272,-2.1006054878234863,-2.2141692923582923e-08,1206,2,0.1,False,-0.9182827472686768,8
2025-11-15T21:42:54.166048,303,-0.001074381114449352,1.1464474201202393,0.9905467629432678,0.0006402011786121875,-2.9239118099212646,-6.850015221715466e-09,1253,2,0.1,False,-0.9182827472686768,9
2025-11-15T21:42:55.217680,304,-0.003613668493926525,1.263643205165863,0.9781850874423981,0.0002018312443397008,-2.1317074298858643,1.7043131350646945e-08,1287,2,0.1,False,-0.9182827472686768,10
2025-11-15T21:42:56.269152,305,-0.0022455478319898248,1.2875908017158508,0.9776707887649536,0.003726129070855677,0.26326897740364075,-1.2325354958875323e-08,1238,2,0.1,False,0.26326897740364075,0
2025-11-15T21:42:57.322762,306,-0.0028174978215247393,1.1165619492530823,0.9887674450874329,0.00021721765551774297,-2.3701179027557373,6.177647282612497e-09,1235,2,0.1,False,0.26326897740364075,1
2025-11-15T21:42:58.383064,307,-0.000854458863614127,1.2676032185554504,0.9750684797763824,0.0024022364523261786,0.6167460680007935,2.3823245598464382e-08,1281,2,0.1,False,0.6167460680007935,0
2025-11-15T21:42:59.438510,308,0.0031623034738004208,1.1281147599220276,0.9836075901985168,0.005665936041623354,-0.7628484964370728,7.231653853523312e-08,1266,2,0.1,False,0.6167460680007935,1
2025-11-15T21:43:00.488450,309,-0.004263966111466289,1.292464017868042,1.0140056610107422,0.007019734010100365,-3.5870163440704346,-1.5582914514311597e-08,1224,2,0.1,False,0.6167460680007935,2
2025-11-15T21:43:01.543557,310,-0.006150867557153106,1.2569494843482971,0.9785844683647156,0.0019844872294925153,-2.3807873725891113,-1.2110150215960402e-08,1260,2,0.1,False,0.6167460680007935,3
2025-11-15T21:43:02.595556,311,-0.0023684020270593464,1.139674186706543,0.9875050187110901,0.0007572562899440527,-1.6925657987594604,-6.263870755418566e-09,1218,2,0.1,False,0.6167460680007935,4
2025-11-15T21:43:03.646023,312,-0.0006129516987130046,1.2145748734474182,0.9796649515628815,0.00044202141725691035,-0.14338602125644684,9.544697476826514e-09,1199,2,0.1,False,0.6167460680007935,5
2025-11-15T21:43:04.698680,313,-0.0014875768101774156,1.3821154236793518,0.9703851938247681,0.0021115566487424076,-0.1591343879699707,-5.9604645663569045e-09,1280,2,0.1,False,0.6167460680007935,6
2025-11-15T21:43:05.752699,314,-0.0029250727966427803,1.1232035756111145,0.9806535840034485,-0.0026431791484355927,-2.1078574657440186,3.183908958703796e-08,1273,2,0.1,False,0.6167460680007935,7
2025-11-15T21:43:06.802150,315,-0.0010737268603406847,1.1808910369873047,0.966765969991684,0.009020536672323942,-0.22502149641513824,-9.52880263582756e-09,1201,2,0.1,False,0.6167460680007935,8
2025-11-15T21:43:07.852920,316,-0.002214381005614996,0.9048011600971222,1.0021953582763672,0.01063257735222578,-1.2004202604293823,-1.832520624134304e-08,1249,2,0.1,False,0.6167460680007935,9
2025-11-15T21:43:08.904015,317,-0.0019091825815849006,1.2070284485816956,0.976767510175705,0.006932264426723123,-1.6806098222732544,-4.5449133345698556e-09,1259,2,0.1,False,0.6167460680007935,10
2025-11-15T21:43:09.957453,318,-0.013320868834853172,1.2084398865699768,0.9652979969978333,0.009030408225953579,-1.429256558418274,-3.2080787804034117e-08,1308,2,0.1,False,0.6167460680007935,11
2025-11-15T21:43:11.008120,319,-0.002863305853679776,1.0955327153205872,0.9624634981155396,-0.00017897330690175295,-0.34758689999580383,1.21680931997048e-08,1254,2,0.1,False,0.6167460680007935,12
2025-11-15T21:43:12.063617,320,-0.005920221097767353,1.3633649349212646,0.9815995991230011,-0.0007865562802180648,-2.081894874572754,3.096345180253479e-09,1232,2,0.1,False,0.6167460680007935,13
2025-11-15T21:43:13.112813,321,-0.0029820025665685534,1.0791367292404175,0.9581029117107391,0.007082960568368435,1.8446310758590698,-2.5076070997442912e-08,1217,2,0.1,False,1.8446310758590698,0
2025-11-15T21:43:14.162988,322,-0.0008954214572440833,1.034441590309143,0.9855659604072571,0.0046046520583331585,-1.3559545278549194,1.2726262710316405e-08,1199,2,0.1,False,1.8446310758590698,1
2025-11-15T21:43:15.211717,323,0.0002909348622779362,1.0778276920318604,0.9759186804294586,0.00010623192429193296,-1.4128910303115845,0.0,1211,2,0.1,False,1.8446310758590698,2
2025-11-15T21:43:16.261697,324,0.002686171792447567,1.3383540511131287,0.9816029071807861,0.00042189835221506655,-2.0047972202301025,6.1527374306535876e-09,1240,2,0.1,False,1.8446310758590698,3
2025-11-15T21:43:17.313588,325,-0.0020517591619864106,1.2570037841796875,0.9756949841976166,0.00040111424459610134,-2.1739249229431152,0.0,1279,2,0.1,False,1.8446310758590698,4
2025-11-15T21:43:18.366029,326,-0.002205178956501186,1.0808399319648743,0.9772371053695679,0.0009803622961044312,-1.4156032800674438,-1.850297692840286e-08,1237,2,0.1,False,1.8446310758590698,5
2025-11-15T21:43:19.416824,327,-0.0027899492997676134,1.0746262073516846,0.9619271755218506,0.001315042725764215,-0.16546469926834106,1.517381598148404e-08,1257,2,0.1,False,1.8446310758590698,6
2025-11-15T21:43:20.466981,328,-0.001836968178395182,1.2422082424163818,0.9653086066246033,0.0002918377867899835,-1.3189934492111206,0.0,1235,2,0.1,False,1.8446310758590698,7
2025-11-15T21:43:21.517804,329,-0.0027626281371340156,1.1012324690818787,0.9617249667644501,0.0010125940316356719,-0.8866218328475952,-6.103515470812226e-09,1250,2,0.1,False,1.8446310758590698,8
2025-11-15T21:43:22.573031,330,-0.00476784398779273,1.2013049721717834,0.9611116945743561,0.0014678402221761644,0.8394256830215454,0.0,1187,2,0.1,False,1.8446310758590698,9
2025-11-15T21:43:23.627906,331,-0.004058815538883209,1.366304337978363,0.9785494804382324,-0.00030975726986071095,0.7171148657798767,-1.5271005793238146e-08,1249,2,0.1,False,1.8446310758590698,10
2025-11-15T21:43:24.678244,332,-0.001804061233997345,1.2873235940933228,0.9434459507465363,0.0007029917032923549,0.7491553425788879,-6.548836584130413e-09,1165,2,0.1,False,1.8446310758590698,11
2025-11-15T21:43:25.729797,333,-0.0011033356131520122,1.124548852443695,0.940867006778717,-8.314285150845535e-05,-0.5899603366851807,-6.207806713121045e-09,1229,2,0.1,False,1.8446310758590698,12
2025-11-15T21:43:26.782742,334,-0.002188837737776339,1.0538347959518433,0.9519328474998474,-0.00015666350373066962,2.1291987895965576,5.923443069377754e-09,1288,2,0.1,False,2.1291987895965576,0
2025-11-15T21:43:27.834955,335,-0.00391292420681566,1.1849425435066223,0.9525066614151001,0.0017065848223865032,0.016036350280046463,-3.340897336556736e-08,1256,2,0.1,False,2.1291987895965576,1
2025-11-15T21:43:28.885262,336,-0.0061781033873558044,1.1151930689811707,0.9234758913516998,0.0022385911433957517,1.7781184911727905,0.0,1181,2,0.1,False,2.1291987895965576,2
2025-11-15T21:43:29.936881,337,-0.00618408340960741,1.2214219570159912,0.9513160586357117,0.0029743730556219816,0.38520804047584534,6.021621423712986e-09,1267,2,0.1,False,2.1291987895965576,3
2025-11-15T21:43:30.989935,338,-0.004348119255155325,1.2892463207244873,0.9541727304458618,0.0007251052011270076,-0.530479907989502,6.12802786292832e-09,1245,2,0.1,False,2.1291987895965576,4
2025-11-15T21:43:32.044476,339,0.0007063353550620377,1.147188663482666,0.9569981694221497,0.004872555611655116,0.11519875377416611,2.1175956987917743e-08,1261,2,0.1,False,2.1291987895965576,5
2025-11-15T21:43:33.098999,340,0.0015158657333813608,1.2204397916793823,0.9623412489891052,0.005492157535627484,-2.003002405166626,2.7509836186823122e-08,1248,2,0.1,False,2.1291987895965576,6
2025-11-15T21:43:34.147875,341,-0.003972107777372003,1.113997995853424,0.9452016651630402,0.0037494516000151634,0.6234082579612732,9.714849369402145e-09,1178,2,0.1,False,2.1291987895965576,7
2025-11-15T21:43:35.198246,342,0.0022599646472372115,1.1910575032234192,0.9551863968372345,-0.0006658722122665495,-0.3948095440864563,2.4258806519128484e-08,1258,2,0.1,False,2.1291987895965576,8
2025-11-15T21:43:36.249623,343,0.0019292382639832795,1.1297682523727417,0.9576006233692169,0.002018780098296702,-1.542899250984192,-2.1311157283321336e-08,1253,2,0.1,False,2.1291987895965576,9
2025-11-15T21:43:37.301118,344,0.0009952015825547278,1.321333408355713,0.9495718479156494,0.0030134194530546665,0.5784072279930115,0.0,1248,2,0.1,False,2.1291987895965576,10
2025-11-15T21:43:38.355498,345,-0.0003773457501665689,1.0143781900405884,0.9516872763633728,0.0008186203194782138,-0.09519822895526886,-6.031141808193752e-09,1265,2,0.1,False,2.1291987895965576,11
2025-11-15T21:43:39.407807,346,-0.002672460046596825,1.1033648252487183,0.947218507528305,0.0038298912113532424,1.809754729270935,9.236554632252592e-09,1239,2,0.1,False,2.1291987895965576,12
2025-11-15T21:43:40.458530,347,-0.0022384607000276446,0.9740138053894043,0.9490207731723785,4.001782144769095e-06,0.1534300148487091,-6.0840465998524e-09,1254,2,0.1,False,2.1291987895965576,13
2025-11-15T21:43:41.510019,348,-0.00014021604744129945,1.1315218210220337,0.9353286325931549,0.0008035110950004309,0.9455097317695618,0.0,1251,2,0.1,False,2.1291987895965576,14
2025-11-15T21:43:42.561747,349,-0.002285522990860045,1.3257828950881958,0.9515611231327057,0.0015511413803324103,1.3092321157455444,-7.006586866253883e-09,1225,2,0.1,False,2.1291987895965576,15
2025-11-15T21:43:43.616497,350,-0.004230249673128128,1.2193214893341064,0.9450251162052155,-0.0002927826135419309,-1.146761417388916,9.082612884014907e-09,1260,2,0.1,False,2.1291987895965576,16
2025-11-15T21:43:44.665694,351,-0.00123704326688312,1.123128592967987,0.9377254247665405,-0.0008784187957644463,0.018865535035729408,-4.552920884748346e-08,1173,2,0.1,False,2.1291987895965576,17
2025-11-15T21:43:45.718805,352,-0.0006913523247931153,0.9291008710861206,0.9147634506225586,0.0019621456740424037,1.2721598148345947,6.118199280535919e-09,1247,2,0.1,False,2.1291987895965576,18
2025-11-15T21:43:46.770087,353,-0.0003832791408058256,1.384021282196045,0.9319061636924744,0.001472574716899544,1.823639988899231,0.0,1222,2,0.1,False,2.1291987895965576,19
2025-11-15T21:43:47.822656,354,0.0023127421736717224,1.0719943046569824,0.9348839223384857,-0.0016587789286859334,2.1541216373443604,0.0,1264,2,0.1,False,2.1541216373443604,0
2025-11-15T21:43:48.876251,355,-0.0020868462743237615,1.0640005469322205,0.9353146851062775,0.0005821229715365916,0.1743992567062378,0.0,1295,2,0.1,False,2.1541216373443604,1
2025-11-15T21:43:49.951086,356,-0.00017338540055789053,1.0415485501289368,0.9451587796211243,0.0005117105174576864,0.3281390070915222,5.6980539397955e-08,1272,2,0.1,False,2.1541216373443604,2
2025-11-15T21:43:51.003748,357,-0.003704992588609457,0.9403031468391418,0.9182856678962708,0.0013956837356090546,0.5398340225219727,1.7881394143159923e-08,1280,2,0.1,False,2.1541216373443604,3
2025-11-15T21:43:52.058023,358,-0.004854779224842787,1.2642609477043152,0.9248005747795105,0.0005864263512194157,1.3747966289520264,0.0,1227,2,0.1,False,2.1541216373443604,4
2025-11-15T21:43:53.108592,359,-0.005173573968932033,1.1939154863357544,0.9249430000782013,0.0019101703073829412,-0.2899746894836426,-2.1967082375340397e-08,1259,2,0.1,False,2.1541216373443604,5
2025-11-15T21:43:54.162456,360,-0.006164568243548274,1.2362322211265564,0.9178714752197266,0.0005979662528261542,-0.15086282789707184,-2.7642734323762852e-08,1173,2,0.1,False,2.1541216373443604,6
2025-11-15T21:43:55.215282,361,-0.00768854608759284,1.0340852737426758,0.9228163063526154,0.0025641024112701416,1.0727523565292358,9.140648238314952e-09,1252,2,0.1,False,2.1541216373443604,7
2025-11-15T21:43:56.268725,362,-0.002596635720692575,0.9722479581832886,0.9216049313545227,0.002146673738025129,1.487523078918457,6.336706270815284e-09,1204,2,0.1,False,2.1541216373443604,8
2025-11-15T21:43:57.323293,363,-0.0019284074078314006,1.0865825414657593,0.9186639487743378,0.001154893747298047,0.17586909234523773,2.0383879473229172e-08,1310,2,0.1,False,2.1541216373443604,9
2025-11-15T21:43:58.375969,364,-0.00016154492186615244,1.0299392938613892,0.903818279504776,0.00012828107355744578,1.8578650951385498,-3.285956751142294e-08,1277,2,0.1,False,2.1541216373443604,10
2025-11-15T21:43:59.427936,365,-0.001355018641334027,1.4277801513671875,0.9077785313129425,0.000281944521702826,-0.6024622917175293,-2.10923225552051e-08,1266,2,0.1,False,2.1541216373443604,11
2025-11-15T21:44:00.479007,366,-0.0035409077536314726,1.1867437958717346,0.9177925884723663,0.0019307330949231982,1.2150050401687622,-1.6246580969436764e-08,1174,2,0.1,False,2.1541216373443604,12
2025-11-15T21:44:01.532636,367,-0.005946991732344031,0.8797253966331482,0.9243791699409485,0.003827675827778876,2.082195520401001,2.950268473966844e-09,1293,2,0.1,False,2.1541216373443604,13
2025-11-15T21:44:02.584268,368,-0.0074089644476771355,1.1128788590431213,0.926819920539856,0.005648995051160455,1.1920825242996216,-6.113296979748384e-09,1248,2,0.1,False,2.1541216373443604,14
2025-11-15T21:44:03.635670,369,-0.00653843954205513,1.1279479265213013,0.8851738572120667,0.0039791539311409,1.4948852062225342,1.601468113676674e-08,1191,2,0.1,False,2.1541216373443604,15
2025-11-15T21:44:04.691518,370,-0.0004965301995980553,1.2195138931274414,0.920110672712326,0.0013097813352942467,0.04552384093403816,-8.91979112793706e-09,1283,2,0.1,False,2.1541216373443604,16
2025-11-15T21:44:05.740479,371,-0.0048023308627307415,1.0622997879981995,0.9025013446807861,0.0028193281032145023,2.5536611080169678,1.6362060151209334e-08,1224,2,0.1,False,2.5536611080169678,0
2025-11-15T21:44:06.788617,372,-0.002007730188779533,0.8047354519367218,0.9112014174461365,-0.00019165674166288227,1.3452545404434204,-2.5516369461797694e-08,1196,2,0.1,False,2.5536611080169678,1
2025-11-15T21:44:07.840881,373,-0.0033137028804048896,1.0011281967163086,0.8969419002532959,0.0038205593591555953,1.3493191003799438,1.5113698070834403e-09,1262,2,0.1,False,2.5536611080169678,2
2025-11-15T21:44:08.893060,374,-0.002111995068844408,1.0555806756019592,0.918813556432724,0.0033160210587084293,2.014556407928467,-4.282739496375143e-08,1247,2,0.1,False,2.5536611080169678,3
2025-11-15T21:44:09.945133,375,0.00041228820919059217,1.2215440273284912,0.9007948637008667,0.0043520936742424965,-0.04497918859124184,1.2081384781481574e-08,1263,2,0.1,False,2.5536611080169678,4
2025-11-15T21:44:10.996760,376,-0.006667223060503602,1.1908679008483887,0.9192312359809875,0.01144854398444295,1.0328495502471924,4.338404835380061e-08,1231,2,0.1,False,2.5536611080169678,5
2025-11-15T21:44:12.052237,377,0.006738118594512343,1.094220757484436,0.9121754765510559,0.007190926466137171,1.2966760396957397,0.0,1198,2,0.1,False,2.5536611080169678,6
2025-11-15T21:44:13.110772,378,-0.004505932098254561,1.1870043277740479,0.9161889851093292,0.0044225555611774325,-0.05079497769474983,-2.2943247302009695e-08,1247,2,0.1,False,2.5536611080169678,7
2025-11-15T21:44:14.166945,379,-0.002041966887190938,1.100827157497406,0.8877252340316772,0.005894816946238279,2.11167049407959,-6.12802786292832e-09,1245,2,0.1,False,2.5536611080169678,8
2025-11-15T21:44:15.227839,380,-0.007599686738103628,1.3037588596343994,0.8972863852977753,-0.0002499415131751448,-0.5089158415794373,-5.979149175772136e-09,1276,2,0.1,False,2.5536611080169678,9
2025-11-15T21:44:16.284206,381,-0.003968826378695667,0.7562499046325684,0.9043275415897369,0.0022052733693271875,2.149977445602417,3.155249927999648e-08,1209,2,0.1,False,2.5536611080169678,10
2025-11-15T21:44:17.341073,382,-0.0003442464512772858,1.0293264389038086,0.894180029630661,-0.0006825134623795748,1.4990043640136719,2.961721534688877e-08,1288,2,0.1,False,2.5536611080169678,11
2025-11-15T21:44:18.398818,383,-0.0009248385613318533,1.0762252807617188,0.90321284532547,-5.582400262937881e-05,-0.2739124894142151,0.0,1262,2,0.1,False,2.5536611080169678,12
2025-11-15T21:44:19.455047,384,-0.0014551184140145779,0.8804003894329071,0.8851362466812134,1.7731705156620592e-05,1.374841570854187,-1.1948934286465374e-08,1277,2,0.1,False,2.5536611080169678,13
2025-11-15T21:44:20.511672,385,-0.0006797849491704255,1.0528769493103027,0.8773861825466156,0.0003672770835692063,2.3522789478302,0.0,1264,2,0.1,False,2.5536611080169678,14
2025-11-15T21:44:21.575482,386,-0.0011742833885364234,0.9280238449573517,0.8897593319416046,-0.0011125128366984427,2.9426708221435547,1.2365307000550274e-08,1234,2,0.1,False,2.9426708221435547,0
2025-11-15T21:44:22.633959,387,-0.0011906676227226853,1.034126102924347,0.8837975561618805,0.001923343923408538,2.147430896759033,-7.996648321295652e-08,1288,2,0.1,False,2.9426708221435547,1
2025-11-15T21:44:23.689585,388,-0.0019480051705613732,1.0763359665870667,0.8782201707363129,-0.0005576700496021658,2.5959722995758057,6.0026708048610544e-09,1271,2,0.1,False,2.9426708221435547,2
2025-11-15T21:44:24.748028,389,-0.003560490906238556,0.8589757680892944,0.8785402178764343,0.001491936040110886,3.1297712326049805,-5.063757413381609e-08,1243,2,0.1,False,3.1297712326049805,0
2025-11-15T21:44:25.811628,390,-0.005310093052685261,0.9970701634883881,0.8712068796157837,0.0010089152492582798,1.9733144044876099,9.104288878347688e-09,1257,2,0.1,False,3.1297712326049805,1
2025-11-15T21:44:26.865739,391,-0.0019138739444315434,0.9820657670497894,0.8986016809940338,0.0019358762074261904,1.4850809574127197,-3.147440086337383e-09,1212,2,0.1,False,3.1297712326049805,2
2025-11-15T21:44:27.920184,392,-0.0005692804988939315,0.9968879818916321,0.8627243340015411,-0.00010185554401687114,2.018176317214966,-1.6638251665312964e-08,1261,2,0.1,False,3.1297712326049805,3
2025-11-15T21:44:28.981487,393,-0.0009755984647199512,0.9819650948047638,0.8577090501785278,0.0018501949380151927,2.655914306640625,2.6655493812199893e-08,1288,2,0.1,False,3.1297712326049805,4
2025-11-15T21:44:30.036766,394,0.00028121875948272645,1.0126811861991882,0.8931228518486023,0.0009342737903352827,2.3259572982788086,-1.8563003578719872e-08,1233,2,0.1,False,3.1297712326049805,5
2025-11-15T21:44:31.099169,395,0.0013642750564031303,1.325254499912262,0.914880633354187,0.0002984609891427681,0.8934633135795593,-1.108003377936484e-08,1205,2,0.1,False,3.1297712326049805,6
2025-11-15T21:44:32.151393,396,-0.0012011355138383806,0.9283324480056763,0.8618307411670685,0.003757948405109346,2.99346923828125,1.2375335423087108e-08,1233,2,0.1,False,3.1297712326049805,7
2025-11-15T21:44:33.207362,397,-0.0021912598749622703,0.9407031238079071,0.8778375387191772,0.0013598380610346794,2.298602819442749,-2.7598291651997897e-08,1244,2,0.1,False,3.1297712326049805,8
2025-11-15T21:44:34.268378,398,-0.0024091245140880346,1.1591130495071411,0.8871135711669922,0.0009205190872307867,0.6058323383331299,-1.5344719273002738e-08,1243,2,0.1,False,3.1297712326049805,9
2025-11-15T21:44:35.325167,399,-0.00034224190312670544,0.8621248304843903,0.8835540413856506,-0.00024062605371000245,3.2861263751983643,-5.864253971310518e-09,1301,2,0.1,False,3.2861263751983643,0
2025-11-15T21:44:36.388854,400,-0.002801374183036387,1.200842261314392,0.8794304728507996,-0.0006118126912042499,3.6836628913879395,2.7709663896757775e-08,1239,2,0.1,False,3.6836628913879395,0
2025-11-15T21:44:37.447622,401,-0.005196579732000828,0.7819526493549347,0.8668590784072876,0.0006304139387793839,3.7015187740325928,-2.842075730313809e-08,1208,2,0.1,False,3.6836628913879395,1
2025-11-15T21:44:38.505398,402,-0.004433760652318597,1.099039614200592,0.8958097398281097,0.0019690166227519512,-0.06471383571624756,-6.212861780596768e-09,1228,2,0.1,False,3.6836628913879395,2
2025-11-15T21:44:39.564880,403,0.0003563908103387803,1.2591927647590637,0.8740859925746918,0.0010406954097561538,1.4138556718826294,5.82841472862583e-08,1309,2,0.1,False,3.6836628913879395,3
2025-11-15T21:44:40.625208,404,-0.0003714766789926216,1.1855837106704712,0.8770200312137604,0.0003560892218956724,1.8589531183242798,2.3916596703088544e-08,1276,2,0.1,False,3.6836628913879395,4
2025-11-15T21:44:41.680697,405,-0.00026844382227864116,1.0608710646629333,0.8680092096328735,0.0017007875721901655,2.934333324432373,-4.8984876599433846e-08,1246,2,0.1,False,3.6836628913879395,5
2025-11-15T21:44:42.740469,406,-0.0032485524425283074,0.9361013174057007,0.8621858954429626,0.0035648656776174903,1.8220632076263428,-3.5403221687602127e-08,1293,2,0.1,False,3.6836628913879395,6
2025-11-15T21:44:43.800218,407,-0.001327263773418963,0.965660572052002,0.8712018728256226,0.0031819490250200033,0.9817821383476257,-5.877808018084352e-09,1298,2,0.1,False,3.6836628913879395,7
2025-11-15T21:44:44.856370,408,-0.0012237921764608473,1.0235737562179565,0.8564083576202393,0.0013205561554059386,2.11970591545105,-9.434535819252687e-09,1213,2,0.1,False,3.6836628913879395,8
2025-11-15T21:44:45.914078,409,-0.002100920188240707,0.7960924506187439,0.8697123825550079,-0.00019836859428323805,3.238158702850342,-1.5444118872665058e-08,1235,2,0.1,False,3.6836628913879395,9
2025-11-15T21:44:46.979851,410,-0.00533800502307713,1.0228374600410461,0.8571089804172516,0.002026763220783323,2.2159714698791504,1.2476523814086704e-08,1223,2,0.1,False,3.6836628913879395,10
2025-11-15T21:44:48.035274,411,-0.0024450968485325575,0.6054572761058807,0.8404968678951263,0.0015909839421510696,3.9443564414978027,-4.1528586791628186e-08,1286,2,0.1,False,3.9443564414978027,0
2025-11-15T21:44:49.087648,412,-0.002248152217362076,0.8295896053314209,0.86745885014534,0.001225155545398593,1.9058529138565063,1.3408426369210247e-08,1138,2,0.1,False,3.9443564414978027,1
2025-11-15T21:44:50.144240,413,-0.00249385554343462,1.0292521715164185,0.8512292802333832,-0.00021980328710924368,0.9598415493965149,-3.1140385825523254e-09,1225,2,0.1,False,3.9443564414978027,2
2025-11-15T21:44:51.198487,414,0.0024625221267342567,1.3128686547279358,0.8567822873592377,-0.0016435019788332283,1.6420222520828247,3.2744182920652065e-09,1165,2,0.1,False,3.9443564414978027,3
2025-11-15T21:44:52.256483,415,-0.004049443174153566,1.0439078211784363,0.8673805296421051,0.00393657898530364,2.327509880065918,-1.2736885324216018e-08,1198,2,0.1,False,3.9443564414978027,4
2025-11-15T21:44:53.315613,416,-0.004043540917336941,1.123310148715973,0.8472698032855988,0.007239848608151078,0.6452972888946533,1.225605572585664e-08,1245,2,0.1,False,3.9443564414978027,5
2025-11-15T21:44:54.374008,417,-0.003494291682727635,0.8726337254047394,0.85274937748909,0.003766680369153619,1.9110597372055054,-4.370356876393089e-08,1222,2,0.1,False,3.9443564414978027,6
2025-11-15T21:44:55.429954,418,-0.0016781867598183453,1.2535886764526367,0.8413617610931396,0.0016093028243631124,3.1367850303649902,1.297516050158265e-08,1176,2,0.1,False,3.9443564414978027,7
2025-11-15T21:44:56.491031,419,-0.0041788986418396235,0.9543285369873047,0.8316104114055634,0.0036177547881379724,3.8101580142974854,-4.175587520194313e-08,1279,2,0.1,False,3.9443564414978027,8
2025-11-15T21:44:57.555156,420,-0.0020647893543355167,0.6669661998748779,0.8511293828487396,-0.0007193817291408777,2.1274828910827637,-2.423953837649151e-08,1259,2,0.1,False,3.9443564414978027,9
2025-11-15T21:44:58.608895,421,-0.004449894418939948,0.7766836583614349,0.8423501551151276,0.0019267797470092773,3.261298656463623,-1.0208824008373085e-08,1121,2,0.1,False,3.9443564414978027,10
