timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T00:51:05.168569,268,0.004527497570961714,1.0589442253112793,0.561002254486084,0.01362038217484951,45.92127227783203,1.1446953607219257e-08,1333,1,0.02,False,98.56553649902344,15
2025-11-16T00:51:06.205419,269,0.0072993445210158825,1.3439167737960815,0.5601472854614258,0.011795382015407085,33.5211296081543,-1.3591558101211376e-08,1263,1,0.02,False,98.56553649902344,16
2025-11-16T00:51:07.246674,270,-0.0016101682558655739,3.5221855640411377,0.5456225275993347,0.00988803431391716,81.16064453125,7.46151016528529e-08,1227,1,0.02,False,98.56553649902344,17
2025-11-16T00:51:08.281734,271,-0.002954285591840744,0.8036752343177795,0.5364329218864441,0.00045988179044798017,30.75362777709961,-7.90119580873494e-10,1207,1,0.02,False,98.56553649902344,18
2025-11-16T00:51:09.317626,272,-0.0015670768916606903,6.288496494293213,0.5176956057548523,0.004306036047637463,114.80757141113281,6.520850082125662e-09,1170,1,0.02,False,114.80757141113281,0
2025-11-16T00:51:10.357382,273,0.0021986530628055334,1.5686575174331665,0.5684703588485718,0.0009266568813472986,44.65138626098633,3.1842212422361627e-08,1198,1,0.02,False,114.80757141113281,1
2025-11-16T00:51:11.396231,274,0.0046833897940814495,1.4413782358169556,0.48574143648147583,0.008244240656495094,58.282447814941406,6.833180066223576e-08,1284,1,0.02,False,114.80757141113281,2
2025-11-16T00:51:12.428895,275,0.00885816477239132,5.65899133682251,0.5204330086708069,0.009961280971765518,86.21514129638672,2.7030626625901277e-08,1129,1,0.02,False,114.80757141113281,3
2025-11-16T00:51:13.468860,276,-0.0007913202280178666,0.7394862174987793,0.526646077632904,0.0005565419560298324,35.42039489746094,1.1542200084591059e-08,1322,1,0.02,False,114.80757141113281,4
2025-11-16T00:51:14.504705,277,-0.0016311745857819915,1.2199318408966064,0.5564813613891602,-0.0005568834021687508,25.67933464050293,6.233165539271113e-09,1224,1,0.02,False,114.80757141113281,5
2025-11-16T00:51:15.545710,278,-0.0034228619188070297,1.3765233755111694,0.5046674013137817,0.000830562727060169,53.70967483520508,-5.815087078531178e-09,1312,1,0.02,False,114.80757141113281,6
2025-11-16T00:51:16.583155,279,0.0008506416343152523,2.958688497543335,0.5156046748161316,0.00714868726208806,74.94422912597656,-3.25764055730815e-08,1171,1,0.02,False,114.80757141113281,7
2025-11-16T00:51:17.625426,280,-0.0007103937095962465,1.1665552854537964,0.5235247015953064,0.00611480139195919,45.086647033691406,0.0,1344,1,0.02,False,114.80757141113281,8
2025-11-16T00:51:18.682310,281,-0.0001771583774825558,6.7465715408325195,0.5218420624732971,0.005913133732974529,119.97885131835938,5.441662054295193e-08,1034,1,0.02,False,119.97885131835938,0
2025-11-16T00:51:19.720345,282,-0.0001068642595782876,0.6799464225769043,0.5398645401000977,0.0013101884396746755,39.40730667114258,-2.9298750092721093e-08,1302,1,0.02,False,119.97885131835938,1
2025-11-16T00:51:20.759008,283,-0.006638070568442345,1.5710506439208984,0.5651493668556213,0.003499940736219287,41.397945404052734,6.045479228333761e-09,1262,1,0.02,False,119.97885131835938,2
2025-11-16T00:51:21.794997,284,-0.0002680046600289643,2.8151986598968506,0.5086820721626282,0.006625939626246691,83.64897918701172,2.4453187918993535e-08,1248,1,0.02,False,119.97885131835938,3
2025-11-16T00:51:22.832528,285,0.0026007250417023897,1.1476401090621948,0.5453196167945862,0.01120244711637497,33.36397933959961,-7.550865710470589e-09,1263,1,0.02,False,119.97885131835938,4
2025-11-16T00:51:23.868899,286,0.019134894013404846,2.1062564849853516,0.4869993031024933,0.03198133409023285,72.82184600830078,9.78911884885747e-08,1247,1,0.02,False,119.97885131835938,5
2025-11-16T00:51:24.908934,287,0.009258539415895939,2.3350696563720703,0.5627875328063965,0.025527697056531906,53.58815383911133,1.8668991685899528e-08,1226,1,0.02,False,119.97885131835938,6
2025-11-16T00:51:25.944229,288,0.009143323637545109,1.530526876449585,0.49160194396972656,0.025898493826389313,68.9562759399414,-3.0738898093574107e-09,1241,1,0.02,False,119.97885131835938,7
2025-11-16T00:51:26.980066,289,0.0067441766150295734,2.936492681503296,0.534869909286499,0.015856759622693062,69.28702545166016,2.1923547421920375e-08,1218,1,0.02,False,119.97885131835938,8
2025-11-16T00:51:28.022200,290,-0.0027112490497529507,0.7476004362106323,0.477920800447464,0.006329745054244995,44.63372802734375,0.0,1297,1,0.02,False,119.97885131835938,9
2025-11-16T00:51:29.058506,291,0.0008579373243264854,3.6816868782043457,0.46558478474617004,0.009198122657835484,98.78843688964844,8.641709570156308e-08,1236,1,0.02,False,119.97885131835938,10
2025-11-16T00:51:30.103124,292,-0.003247479209676385,0.7962703108787537,0.5420625805854797,0.006400173529982567,30.91875457763672,-3.2913696212943933e-09,1159,1,0.02,False,119.97885131835938,11
2025-11-16T00:51:31.137133,293,0.0007989341975189745,1.5985867977142334,0.4804977774620056,0.006581394467502832,67.57087707519531,2.4953047628173408e-08,1223,1,0.02,False,119.97885131835938,12
2025-11-16T00:51:32.172108,294,0.016733191907405853,2.4225099086761475,0.5340494513511658,0.02026437781751156,63.91291046142578,-1.8525767586652364e-08,1184,1,0.02,False,119.97885131835938,13
2025-11-16T00:51:33.209723,295,0.016726762056350708,2.2169582843780518,0.46501126885414124,0.035868436098098755,81.73265838623047,-1.5307774603456892e-08,1246,1,0.02,False,119.97885131835938,14
2025-11-16T00:51:34.247124,296,0.0004047609691042453,2.0835511684417725,0.5272241830825806,0.021941840648651123,41.08484649658203,0.0,1241,1,0.02,False,119.97885131835938,15
2025-11-16T00:51:35.285828,297,0.011688514612615108,4.169928073883057,0.4795474112033844,0.027112014591693878,120.9420166015625,1.803639371189547e-08,1269,1,0.02,False,119.97885131835938,16
2025-11-16T00:51:36.321678,298,0.017911119386553764,1.0968399047851562,0.5341162085533142,0.02323540300130844,38.59213638305664,-1.803639371189547e-08,1269,1,0.02,False,119.97885131835938,17
2025-11-16T00:51:37.356043,299,0.0033397534862160683,2.373445510864258,0.46345922350883484,0.02132335864007473,90.56114196777344,6.995166046408485e-08,1227,1,0.02,False,119.97885131835938,18
2025-11-16T00:51:38.400764,300,0.001636864966712892,0.4861844480037689,0.5033933520317078,0.006551888771355152,39.41366195678711,8.995601774586248e-08,1357,1,0.02,False,119.97885131835938,19
2025-11-16T00:51:39.436963,301,-0.002429334446787834,3.399728298187256,0.46906203031539917,0.0136884655803442,82.65714263916016,1.5974443989819065e-09,1194,1,0.02,False,119.97885131835938,20
2025-11-16T00:51:40.472486,302,-0.0025108109693974257,0.8170338273048401,0.5194827318191528,0.000714787864126265,39.58287048339844,1.293117701806068e-08,1180,1,0.02,False,119.97885131835938,21
2025-11-16T00:51:41.507010,303,0.001897029229439795,3.187283754348755,0.47529304027557373,0.018105516210198402,95.77224731445312,-5.974467143232687e-08,1277,1,0.02,False,119.97885131835938,22
2025-11-16T00:51:42.543210,304,0.0020648655481636524,1.0503093004226685,0.5216609835624695,0.01841912604868412,30.515840530395508,-8.254367855897726e-08,1294,1,0.02,False,119.97885131835938,23
2025-11-16T00:51:43.578818,305,0.021098129451274872,1.9422218799591064,0.4745510220527649,0.051839135587215424,82.61517333984375,-1.1995902937655956e-08,1272,1,0.02,False,119.97885131835938,24
2025-11-16T00:51:44.614016,306,0.014073417522013187,2.899054527282715,0.5191328525543213,0.05382164567708969,73.44336700439453,-1.9105328874502447e-08,1198,1,0.02,False,119.97885131835938,25
2025-11-16T00:51:45.651521,307,0.02040175534784794,1.2676557302474976,0.48211944103240967,0.04359130933880806,47.84651184082031,-1.6507344824390202e-08,1271,1,0.02,False,119.97885131835938,26
2025-11-16T00:51:46.689030,308,0.012405280023813248,0.835648238658905,0.5075505971908569,0.010324914939701557,46.8135986328125,-3.615826926761656e-08,1266,1,0.02,False,119.97885131835938,27
2025-11-16T00:51:47.723251,309,0.0010300735011696815,2.650467872619629,0.5061547756195068,0.010929116979241371,66.59606170654297,-5.02760748588571e-08,1214,1,0.02,False,119.97885131835938,28
2025-11-16T00:51:48.764906,310,0.005790649447590113,2.0220675468444824,0.463243305683136,0.020746318623423576,84.34521484375,-2.3367212165226192e-08,1306,1,0.02,False,119.97885131835938,29
2025-11-16T00:51:49.804106,311,0.005159866064786911,1.8592275381088257,0.5155259966850281,0.004686287138611078,71.39595031738281,0.0,1243,1,0.02,False,119.97885131835938,30
2025-11-16T00:51:50.842271,312,0.0006357241072691977,0.9935362935066223,0.47254109382629395,0.00349642476066947,59.67059326171875,1.807913463380828e-08,1266,1,0.02,False,119.97885131835938,31
2025-11-16T00:51:51.879142,313,0.008808810263872147,1.7166306972503662,0.5095382332801819,0.01832328550517559,48.92964172363281,3.808603565857993e-08,1252,1,0.02,False,119.97885131835938,32
2025-11-16T00:51:52.915695,314,0.010713282972574234,0.8561922907829285,0.4891860783100128,0.012026572600007057,48.37310028076172,1.7701610843801063e-08,1293,1,0.02,False,119.97885131835938,33
2025-11-16T00:51:53.948411,315,0.02995237708091736,3.319340944290161,0.4602501690387726,0.049745455384254456,105.4500961303711,2.53257912419258e-08,1205,1,0.02,False,119.97885131835938,34
2025-11-16T00:51:54.986761,316,0.009037131443619728,0.7696992754936218,0.4865271747112274,0.028367552906274796,49.2464599609375,-9.04224535247522e-08,1350,1,0.02,False,119.97885131835938,35
2025-11-16T00:51:56.025044,317,0.01884274370968342,3.5476293563842773,0.4705120027065277,0.0603867843747139,96.10440063476562,2.7334614571827842e-08,1256,1,0.02,False,119.97885131835938,36
2025-11-16T00:51:57.064734,318,0.009179830551147461,0.5625649690628052,0.4787907600402832,0.018930604681372643,39.302249908447266,3.447015473057036e-08,1328,1,0.02,False,119.97885131835938,37
2025-11-16T00:51:58.101222,319,0.011463019996881485,2.328312635421753,0.4320044219493866,0.02159366011619568,82.3817138671875,-1.163904617129674e-08,1311,1,0.02,False,119.97885131835938,38
2025-11-16T00:51:59.140239,320,-0.001757241552695632,1.5862834453582764,0.49376383423805237,0.009454146958887577,69.0328598022461,1.2779555191855252e-08,1194,1,0.02,False,119.97885131835938,39
2025-11-16T00:52:00.177241,321,-0.0008999731508083642,1.706516981124878,0.47926998138427734,0.0030664524529129267,69.02814483642578,-3.0299422970614387e-09,1259,1,0.02,False,119.97885131835938,40
2025-11-16T00:52:01.211331,322,0.0008792976150289178,1.960147738456726,0.5078262686729431,0.0028046059887856245,60.94365310668945,-3.649668656180438e-08,1202,1,0.02,False,119.97885131835938,41
2025-11-16T00:52:02.269985,323,-0.004710322245955467,1.3459703922271729,0.4583670198917389,0.013854676857590675,70.1302719116211,-3.502400147681328e-08,1307,1,0.02,False,119.97885131835938,42
2025-11-16T00:52:03.306583,324,0.009638830088078976,1.823493480682373,0.5088022947311401,0.017689459025859833,67.03392028808594,2.6383178308719835e-08,1229,1,0.02,False,119.97885131835938,43
2025-11-16T00:52:04.342089,325,0.007857312448322773,1.2418313026428223,0.4646250009536743,0.0143750524148345,62.30036544799805,1.1621317241861107e-08,1313,1,0.02,False,119.97885131835938,44
2025-11-16T00:52:05.379470,326,0.011890081688761711,2.225398540496826,0.5423561930656433,0.025038670748472214,80.5951156616211,1.0263051741787876e-08,1208,1,0.02,False,119.97885131835938,45
2025-11-16T00:52:06.416015,327,0.017306672409176826,0.9624072909355164,0.4279083013534546,0.017530808225274086,55.61570358276367,5.0002682883132366e-08,1316,1,0.02,False,119.97885131835938,46
2025-11-16T00:52:07.452114,328,0.010382726788520813,2.53519606590271,0.510527491569519,0.023738397285342216,57.31974411010742,5.75232128596781e-08,1260,1,0.02,False,119.97885131835938,47
2025-11-16T00:52:08.489042,329,0.0039988053031265736,1.0138105154037476,0.4593965709209442,0.010889746248722076,68.68832397460938,5.7106248618765676e-08,1336,1,0.02,False,119.97885131835938,48
2025-11-16T00:52:09.529793,330,-0.0020903560798615217,2.357347011566162,0.5037438869476318,0.012739837169647217,70.73652648925781,7.610755403675284e-08,1228,1,0.02,False,119.97885131835938,49
2025-11-16T00:52:10.566570,331,-0.0038332981057465076,0.7412121295928955,0.47025537490844727,0.0034956331364810467,60.407249450683594,-2.1209595857385466e-08,1259,1,0.02,False,119.97885131835938,50
2025-11-16T00:52:11.601254,332,0.00024285321705974638,1.3352242708206177,0.5200587511062622,-0.00025303769507445395,62.17557907104492,4.910310380523697e-08,1243,1,0.02,False,119.97885131835938,51
2025-11-16T00:52:12.643749,333,-0.002369486726820469,1.400061011314392,0.4605870246887207,0.0024022236466407776,69.33689880371094,-1.1782848474695129e-08,1295,1,0.02,False,119.97885131835938,52
2025-11-16T00:52:13.676077,334,0.006896716542541981,3.278644561767578,0.49660301208496094,0.00795509573072195,106.59815216064453,-3.942839654769159e-08,1161,1,0.02,False,119.97885131835938,53
2025-11-16T00:52:14.712998,335,0.003838257398456335,0.8168280720710754,0.45626693964004517,0.003977032378315926,51.73477554321289,1.182851860903611e-08,1290,1,0.02,False,119.97885131835938,54
2025-11-16T00:52:15.748699,336,-0.0009533013799227774,1.6296229362487793,0.48461976647377014,0.023447126150131226,73.55509948730469,-1.2641913293975904e-08,1207,1,0.02,False,119.97885131835938,55
2025-11-16T00:52:16.789484,337,-0.002075303578749299,0.46454739570617676,0.49459609389305115,0.00441026221960783,41.49135971069336,-1.1550937983884069e-08,1321,1,0.02,False,119.97885131835938,56
2025-11-16T00:52:17.826202,338,-0.000949705601669848,2.335446834564209,0.45100855827331543,0.012090545147657394,95.55120086669922,-4.399156594558917e-08,1214,1,0.02,False,119.97885131835938,57
2025-11-16T00:52:18.861944,339,-0.00080135278403759,0.4614895284175873,0.47948694229125977,0.002531378995627165,44.29710006713867,-4.644989104463093e-08,1314,1,0.02,False,119.97885131835938,58
2025-11-16T00:52:19.902077,340,0.008968687616288662,2.3074162006378174,0.5068300366401672,0.011656038463115692,73.0725326538086,3.0590996402679593e-09,1247,1,0.02,False,119.97885131835938,59
2025-11-16T00:52:20.933981,341,0.00025900817126967013,0.5147631764411926,0.48880326747894287,0.003695057239383459,42.01255416870117,-1.3491414208033348e-08,1131,1,0.02,False,119.97885131835938,60
2025-11-16T00:52:21.969537,342,0.00014212378300726414,1.4286247491836548,0.4858452379703522,0.003376270877197385,59.443572998046875,2.6722922541466687e-08,1142,1,0.02,False,119.97885131835938,61
2025-11-16T00:52:23.004177,343,-0.0007633546483702958,0.45835360884666443,0.46696922183036804,0.0004057383048348129,33.842620849609375,6.0502731713540925e-09,1261,1,0.02,False,119.97885131835938,62
2025-11-16T00:52:24.038504,344,0.003049922175705433,2.2927775382995605,0.42680224776268005,0.003918008878827095,115.32664489746094,3.1642649389596045e-08,1085,1,0.02,False,119.97885131835938,63
2025-11-16T00:52:25.071773,345,-0.0035225343890488148,1.1994683742523193,0.5134633779525757,0.005172699689865112,51.64619827270508,2.6422146248705758e-08,1155,1,0.02,False,119.97885131835938,64
2025-11-16T00:52:26.105685,346,-0.0002892481570597738,1.167226791381836,0.4472975730895996,0.004881628789007664,67.25900268554688,6.01213123729849e-09,1269,1,0.02,False,119.97885131835938,65
2025-11-16T00:52:27.142912,347,0.0014674423728138208,2.0074446201324463,0.4602852761745453,0.009654052555561066,86.56169891357422,-1.9201497281073898e-08,1192,1,0.02,False,119.97885131835938,66
2025-11-16T00:52:28.182171,348,-0.0029128044843673706,0.44561174511909485,0.4804525077342987,0.0033781493548303843,32.45531463623047,-2.8746775626586896e-08,1327,1,0.02,False,119.97885131835938,67
2025-11-16T00:52:29.216401,349,-0.0035216654650866985,1.4408024549484253,0.4877097010612488,0.0004993602633476257,55.0808219909668,-1.571127405952666e-08,1214,1,0.02,False,119.97885131835938,68
2025-11-16T00:52:30.258518,350,-0.0006419646088033915,0.6893434524536133,0.4532918632030487,0.003925608471035957,42.95865249633789,-8.656198957623928e-08,1278,1,0.02,False,119.97885131835938,69
2025-11-16T00:52:31.289736,351,0.004086457192897797,1.5524762868881226,0.4757249057292938,-0.0003402435686439276,85.81607818603516,6.787717410361438e-08,1124,1,0.02,False,119.97885131835938,70
2025-11-16T00:52:32.328056,352,-2.4351165848202072e-05,0.5535743236541748,0.4778459668159485,-0.00031336318352259696,47.38609313964844,-4.086133387204427e-08,1307,1,0.02,False,119.97885131835938,71
2025-11-16T00:52:33.363434,353,0.0010722068836912513,1.6066638231277466,0.4340350329875946,-0.00024410571495536715,90.27796173095703,0.0,1226,1,0.02,False,119.97885131835938,72
2025-11-16T00:52:34.398170,354,-0.0014205971965566278,0.5644496083259583,0.5002701878547668,0.0010844822973012924,42.724422454833984,-1.925118908729928e-08,1288,1,0.02,False,119.97885131835938,73
2025-11-16T00:52:35.435284,355,-0.002234689425677061,1.5139576196670532,0.42915335297584534,0.0028233700431883335,77.99484252929688,1.21680931997048e-08,1254,1,0.02,False,119.97885131835938,74
2025-11-16T00:52:36.469943,356,-0.0011287408415228128,0.47651728987693787,0.49153760075569153,-0.0012295437045395374,32.849815368652344,1.040642239047429e-08,1283,1,0.02,False,119.97885131835938,75
2025-11-16T00:52:37.507890,357,-0.006829673424363136,1.1072752475738525,0.40797919034957886,0.011537473648786545,67.37598419189453,5.26165138126089e-08,1305,1,0.02,False,119.97885131835938,76
2025-11-16T00:52:38.540101,358,-0.005352840293198824,1.6810249090194702,0.4891326129436493,0.004637569654732943,75.81915283203125,6.555011822229062e-08,1193,1,0.02,False,119.97885131835938,77
2025-11-16T00:52:39.577261,359,0.0014395811595022678,0.8615298867225647,0.4250485301017761,0.004574404563754797,38.319480895996094,0.0,1315,1,0.02,False,119.97885131835938,78
2025-11-16T00:52:40.619071,360,0.010410765185952187,1.5024396181106567,0.43023619055747986,0.02815776690840721,97.10411071777344,-1.5406694586772574e-08,1238,1,0.02,False,119.97885131835938,79
2025-11-16T00:52:41.657899,361,0.0007535199401900172,0.5248794555664062,0.49370303750038147,0.006251379381865263,35.512699127197266,5.2900272606848375e-08,1298,1,0.02,False,119.97885131835938,80
2025-11-16T00:52:42.692409,362,-0.002006566384807229,1.4860563278198242,0.4212675988674164,0.0017017883947119117,83.3591079711914,3.241034107759333e-08,1177,1,0.02,False,119.97885131835938,81
2025-11-16T00:52:43.731069,363,0.0009689949220046401,2.461351156234741,0.4625154137611389,0.003565812250599265,66.28496551513672,2.7821940307148907e-08,1234,1,0.02,False,119.97885131835938,82
2025-11-16T00:52:44.766591,364,0.0018051178194582462,1.3536535501480103,0.3953550457954407,0.010781477205455303,72.30169677734375,1.8458212736049973e-08,1240,1,0.02,False,119.97885131835938,83
2025-11-16T00:52:45.804133,365,0.00594337098300457,1.0411372184753418,0.46525412797927856,0.013764305040240288,51.791378021240234,2.9457121186737822e-09,1295,1,0.02,False,119.97885131835938,84
2025-11-16T00:52:46.839671,366,0.005502004642039537,0.8350026607513428,0.41549360752105713,0.01643863506615162,58.62260818481445,-4.7240831690942287e-08,1292,1,0.02,False,119.97885131835938,85
2025-11-16T00:52:47.875297,367,0.003295441158115864,3.2969655990600586,0.42399129271507263,0.01605207286775112,108.54637908935547,6.77566136531027e-09,1126,1,0.02,False,119.97885131835938,86
2025-11-16T00:52:48.914114,368,-0.00027926379698328674,0.4142676293849945,0.44157394766807556,0.0005893268971703947,44.281429290771484,-1.1524765142212345e-08,1324,1,0.02,False,119.97885131835938,87
2025-11-16T00:52:49.954820,369,-0.004359246231615543,1.4557547569274902,0.4097663462162018,0.006316108163446188,85.93000793457031,-1.2139052429915864e-08,1257,1,0.02,False,119.97885131835938,88
2025-11-16T00:52:50.996060,370,0.00025846814969554543,0.46633774042129517,0.4429783225059509,0.0051623121835291386,45.41872024536133,-2.8921132155801388e-08,1319,1,0.02,False,119.97885131835938,89
2025-11-16T00:52:52.031987,371,0.005812071729451418,1.3754005432128906,0.389070063829422,0.015446314588189125,77.51376342773438,1.9446204646555998e-08,1177,1,0.02,False,119.97885131835938,90
2025-11-16T00:52:53.067685,372,-0.0006417117547243834,1.0264796018600464,0.4693101942539215,0.0014405320398509502,42.13398742675781,3.429308392810526e-08,1168,1,0.02,False,119.97885131835938,91
2025-11-16T00:52:54.108391,373,0.0005594432586804032,1.2261430025100708,0.4178610146045685,-0.0004805019998457283,79.25399017333984,4.4288277933901554e-08,1292,1,0.02,False,119.97885131835938,92
2025-11-16T00:52:55.146560,374,-0.0011829847935587168,2.168531894683838,0.4580387473106384,0.0037424105685204268,74.08480072021484,8.041099164302068e-08,1186,1,0.02,False,119.97885131835938,93
2025-11-16T00:52:56.187583,375,-0.000647048931568861,0.6412269473075867,0.4047906994819641,-0.003284112084656954,46.33976745605469,5.766738198076382e-08,1323,1,0.02,False,119.97885131835938,94
2025-11-16T00:52:57.225400,376,-0.002400491386651993,1.191339135169983,0.43831920623779297,0.0012868556659668684,54.2162971496582,-3.2137297267809117e-09,1187,1,0.02,False,119.97885131835938,95
2025-11-16T00:52:58.268006,377,-0.003227740991860628,0.706026017665863,0.43936020135879517,0.004282721783965826,52.86534118652344,0.0,1324,1,0.02,False,119.97885131835938,96
2025-11-16T00:52:59.304269,378,-0.0035466423723846674,1.480927586555481,0.4117891192436218,0.02283853478729725,73.01072692871094,6.84689283048101e-08,1170,1,0.02,False,119.97885131835938,97
2025-11-16T00:53:00.343301,379,-0.00341427163220942,0.393637478351593,0.448466956615448,0.002791197970509529,41.045745849609375,5.951165782391854e-09,1282,1,0.02,False,119.97885131835938,98
2025-11-16T00:53:01.386362,380,0.001752389594912529,1.3893723487854004,0.41030290722846985,0.01678750105202198,87.041015625,-7.597737550213424e-08,1205,1,0.02,False,119.97885131835938,99
2025-11-16T00:53:02.666634,381,0.0012449839850887656,0.41605663299560547,0.47787779569625854,-0.0006697045755572617,36.51585006713867,1.4076373844318368e-08,1084,1,0.02,False,119.97885131835938,100
2025-11-16T00:53:03.698739,382,0.0005374389002099633,0.6435134410858154,0.4168090224266052,-0.0012597733875736594,46.68752670288086,3.684850113927496e-08,1087,1,0.02,False,119.97885131835938,101
2025-11-16T00:53:04.733243,383,0.00012124591012252495,3.681605815887451,0.4460591971874237,0.0010127071291208267,101.69171142578125,7.80500712949106e-08,1173,1,0.02,False,119.97885131835938,102
2025-11-16T00:53:05.765999,384,0.000694813730660826,0.6653387546539307,0.4057708978652954,-0.0007453401340171695,62.281410217285156,-6.274173180997877e-09,1216,1,0.02,False,119.97885131835938,103
2025-11-16T00:53:06.799125,385,0.0018194750882685184,2.5255916118621826,0.4510553479194641,0.0015051313675940037,85.07477569580078,-5.466387165142805e-08,1134,1,0.02,False,119.97885131835938,104
2025-11-16T00:53:07.833086,386,0.000882222899235785,0.7839844822883606,0.4099687933921814,0.00029394420562312007,52.949798583984375,1.2365307000550274e-08,1234,1,0.02,False,119.97885131835938,105
2025-11-16T00:53:08.864567,387,-4.398349119583145e-06,1.536895513534546,0.4441896080970764,-0.00037002412136644125,68.82178497314453,5.1593538330507727e-08,1183,1,0.02,False,119.97885131835938,106
2025-11-16T00:53:09.898835,388,-0.0005388590507209301,0.8496374487876892,0.40158596634864807,0.0015406153397634625,66.84778594970703,2.4029588985285955e-08,1270,1,0.02,False,119.97885131835938,107
2025-11-16T00:53:10.930026,389,-0.0006692276219837368,1.39215886592865,0.4221886396408081,0.0018987935036420822,59.42705154418945,6.294880172674766e-09,1212,1,0.02,False,119.97885131835938,108
2025-11-16T00:53:11.965986,390,0.0013982943492010236,0.7249477505683899,0.3927697539329529,0.0023251345846801996,57.15093994140625,0.0,1221,1,0.02,False,119.97885131835938,109
2025-11-16T00:53:12.997780,391,-0.0013010157272219658,0.9589641690254211,0.43613341450691223,0.003078216454014182,63.733543395996094,-4.533310971055471e-08,1136,1,0.02,False,119.97885131835938,110
2025-11-16T00:53:14.035073,392,-0.0008612482342869043,1.3500345945358276,0.4073089361190796,0.002519510220736265,66.97051239013672,9.011095869482233e-09,1270,1,0.02,False,119.97885131835938,111
2025-11-16T00:53:15.069780,393,0.001179667771793902,2.4341933727264404,0.4369872808456421,0.0013432075502350926,96.19617462158203,2.2901270213537828e-08,1166,1,0.02,False,119.97885131835938,112
2025-11-16T00:53:16.106333,394,0.0013175138738006353,0.9032104015350342,0.3913736641407013,0.0018262332305312157,66.47743225097656,8.247994287557958e-08,1295,1,0.02,False,119.97885131835938,113
2025-11-16T00:53:17.137927,395,-0.002529103308916092,1.5209579467773438,0.4499885141849518,0.007311828900128603,58.042022705078125,5.141101411254567e-08,1113,1,0.02,False,119.97885131835938,114
2025-11-16T00:53:18.172637,396,-0.0029403697699308395,0.9318763613700867,0.40391215682029724,0.008531853556632996,54.63683319091797,3.868257891781468e-08,1282,1,0.02,False,119.97885131835938,115
2025-11-16T00:53:19.202932,397,0.0034202400129288435,3.1915669441223145,0.43059104681015015,0.011454503983259201,116.83854675292969,-7.317194405942473e-09,1173,1,0.02,False,119.97885131835938,116
2025-11-16T00:53:20.239733,398,0.0011761242058128119,0.7891868352890015,0.39923569560050964,0.00509499991312623,54.140865325927734,-7.511565769391382e-08,1295,1,0.02,False,119.97885131835938,117
2025-11-16T00:53:21.278265,399,0.0038336890283972025,1.9219942092895508,0.4054412841796875,0.015057883225381374,93.17176055908203,-3.205627985281012e-09,1190,1,0.02,False,119.97885131835938,118
2025-11-16T00:53:22.316605,400,-0.0003416746621951461,0.4993942975997925,0.4113793969154358,0.003523825667798519,37.591285705566406,8.564551023937383e-08,1236,1,0.02,False,119.97885131835938,119
2025-11-16T00:53:23.596778,401,-0.0008887953590601683,0.8746118545532227,0.3785818815231323,0.00032527660368941724,62.78191375732422,-5.6461754383008156e-08,1081,1,0.02,False,119.97885131835938,120
2025-11-16T00:53:24.629246,402,-0.0001770247909007594,0.9195334911346436,0.4382946193218231,4.7729456127854064e-05,61.94265365600586,-3.238282975104312e-09,1178,1,0.02,False,119.97885131835938,121
2025-11-16T00:53:25.661665,403,-0.000949590525124222,0.6516442894935608,0.39554905891418457,0.0011548923794180155,47.67296600341797,9.442320703101359e-09,1212,1,0.02,False,119.97885131835938,122
2025-11-16T00:53:26.693781,404,-0.0011780987260863185,1.182168960571289,0.4278933107852936,0.004576042760163546,61.8070182800293,-5.72681813082454e-08,1199,1,0.02,False,119.97885131835938,123
2025-11-16T00:53:27.729575,405,-0.0037976300809532404,0.8382896184921265,0.3892459571361542,0.005501362029463053,65.61646270751953,2.4871701143069913e-08,1227,1,0.02,False,119.97885131835938,124
2025-11-16T00:53:28.763849,406,0.009282727725803852,1.5313934087753296,0.42233145236968994,0.008232477121055126,73.04668426513672,1.9596047451386767e-08,1168,1,0.02,False,119.97885131835938,125
2025-11-16T00:53:29.798739,407,0.0045999702997505665,0.5264691114425659,0.3988606035709381,0.005603661295026541,56.80418395996094,1.1612472761157733e-08,1314,1,0.02,False,119.97885131835938,126
2025-11-16T00:53:30.829690,408,0.0007436242303811014,0.8862374424934387,0.43627500534057617,0.007742094341665506,58.56488037109375,-6.622738357719982e-09,1152,1,0.02,False,119.97885131835938,127
2025-11-16T00:53:31.862098,409,7.544160325778648e-05,0.4209464490413666,0.3805405795574188,0.0024182237684726715,51.072898864746094,2.9802322831784522e-09,1280,1,0.02,False,119.97885131835938,128
2025-11-16T00:53:32.895701,410,-0.0014156467514112592,1.5658538341522217,0.413274347782135,0.000691825058311224,87.3315658569336,1.966338913916843e-08,1164,1,0.02,False,119.97885131835938,129
2025-11-16T00:53:33.930034,411,-5.3502826631302014e-05,0.40259331464767456,0.40370041131973267,-4.894052108284086e-05,48.02029037475586,1.6177681416706946e-09,1179,1,0.02,False,119.97885131835938,130
2025-11-16T00:53:35.209155,412,-0.0012971515534445643,1.6926127672195435,0.3804335594177246,0.00018313489272259176,95.00448608398438,2.575012558736489e-08,1037,1,0.02,False,119.97885131835938,131
