timestamp,update,policy_loss,value_loss,entropy,kl_div,returns_mean,advantages_mean,batch_size,epochs_completed,entropy_coef,exploration_boosted,best_return,updates_since_improvement
2025-11-16T01:17:18.750465,142,2.6958634407492355e-05,0.47411149740219116,0.6925309300422668,0.00013243015564512461,-13.087495803833008,3.422060856905773e-08,1059,1,0.02,False,-11.140815734863281,16
2025-11-16T01:17:19.810093,143,4.060291757923551e-05,0.9252047538757324,0.692524790763855,0.0002875022473745048,-12.45203685760498,1.1110769193578562e-08,1030,1,0.02,False,-11.140815734863281,17
2025-11-16T01:17:21.131253,144,0.000222672606469132,0.4150305390357971,0.6922341585159302,-0.0001903918309835717,-14.166156768798828,9.610671369841839e-09,1290,1,0.02,False,-11.140815734863281,18
2025-11-16T01:17:22.190784,145,-1.9743340089917183e-05,0.6759072542190552,0.6908295750617981,0.000132723173010163,-12.665854454040527,0.0,1045,1,0.02,False,-11.140815734863281,19
2025-11-16T01:17:23.250855,146,0.0002779623318929225,0.4622509777545929,0.6905058026313782,0.00033735865144990385,-14.26034164428711,-7.293876169711666e-09,1046,1,0.02,False,-11.140815734863281,20
2025-11-16T01:17:24.572563,147,0.00018922747403848916,0.41723188757896423,0.690799355506897,0.00024104080512188375,-14.52799129486084,1.485473966056361e-09,1284,1,0.02,False,-11.140815734863281,21
2025-11-16T01:17:25.631851,148,0.00019476149464026093,0.41741347312927246,0.6915374994277954,0.0003061717434320599,-13.933974266052246,2.2308171310214675e-08,1026,1,0.02,False,-11.140815734863281,22
2025-11-16T01:17:26.691992,149,-0.00034892771509476006,0.31820032000541687,0.6929483413696289,0.0009907465428113937,-14.427230834960938,-2.145096900108001e-08,1067,1,0.02,False,-11.140815734863281,23
2025-11-16T01:17:28.022938,150,-9.166511154035106e-05,0.6195318102836609,0.6944370269775391,0.0016892614075914025,-14.463094711303711,-2.9966200632003392e-09,1273,1,0.02,False,-11.140815734863281,24
2025-11-16T01:17:29.344194,151,0.0007277047261595726,0.35248613357543945,0.6949893236160278,0.003767445683479309,-14.075260162353516,-4.958445209979345e-09,1154,1,0.02,False,-11.140815734863281,25
2025-11-16T01:17:30.403410,152,0.00012920504377689213,0.5218582153320312,0.6948409676551819,0.0009356109658256173,-13.422537803649902,4.515503526647535e-09,1056,1,0.02,False,-11.140815734863281,26
2025-11-16T01:17:31.726999,153,-0.0014168877387419343,0.4938378930091858,0.6940885186195374,0.003105028299614787,-13.041008949279785,4.694049149378543e-09,1219,1,0.02,False,-11.140815734863281,27
2025-11-16T01:17:32.784502,154,-0.003399739507585764,0.5049870610237122,0.6924608945846558,0.0013424726203083992,-14.518284797668457,-2.567584722612537e-08,1040,1,0.02,False,-11.140815734863281,28
2025-11-16T01:17:34.109335,155,0.0008363054366782308,0.5710985660552979,0.6893134713172913,-0.0015604012878611684,-13.415541648864746,1.5210115833497184e-08,1254,1,0.02,False,-11.140815734863281,29
2025-11-16T01:17:35.169041,156,-0.0069415392354130745,0.4660841226577759,0.6848841905593872,0.011898229829967022,-14.523715019226074,1.4587752339423332e-08,1046,1,0.02,False,-11.140815734863281,30
2025-11-16T01:17:36.230204,157,-0.00011305701627861708,0.3515280783176422,0.6807588338851929,0.01933014951646328,-13.644058227539062,3.5852418811543885e-09,1064,1,0.02,False,-11.140815734863281,31
2025-11-16T01:17:37.291514,158,-0.003929365426301956,0.4800674319267273,0.6744689345359802,0.02445252425968647,-13.849699020385742,-2.1902568647647058e-08,1045,1,0.02,False,-11.140815734863281,32
2025-11-16T01:17:38.612034,159,0.012899322435259819,0.6107611060142517,0.6684587001800537,0.01793483830988407,-14.796866416931152,1.4971339723501842e-08,1274,1,0.02,False,-11.140815734863281,33
2025-11-16T01:17:39.684423,160,-0.01628074422478676,0.4894367754459381,0.6661381125450134,0.03401095047593117,-13.132462501525879,8.996927647331177e-10,1060,1,0.02,False,-11.140815734863281,34
2025-11-16T01:17:40.744099,161,0.0188370943069458,0.31026965379714966,0.6586896181106567,0.04928649216890335,-13.416624069213867,2.0251770038726136e-08,1036,1,0.02,False,-11.140815734863281,35
2025-11-16T01:17:42.057943,162,-0.0005105304880999029,0.4726637303829193,0.6581063270568848,0.013442902825772762,-15.153966903686523,-3.4679066285292492e-09,1100,1,0.02,False,-11.140815734863281,36
2025-11-16T01:17:43.115969,163,0.00013598748773802072,0.33398497104644775,0.6566525101661682,-0.00021976894640829414,-13.55671501159668,1.3469976245517046e-09,1062,1,0.02,False,-11.140815734863281,37
2025-11-16T01:17:44.175098,164,9.739341476233676e-05,0.7090563178062439,0.6566420197486877,-1.5067141703184461e-06,-12.267231941223145,2.464038928451373e-08,1045,1,0.02,False,-11.140815734863281,38
2025-11-16T01:17:45.231519,165,-0.00018035144603345543,0.4403098225593567,0.6581928730010986,0.0001507308188593015,-14.17065143585205,1.660168180706023e-08,1034,1,0.02,False,-11.140815734863281,39
2025-11-16T01:17:46.291757,166,-0.0015249536372721195,0.49908575415611267,0.6629640460014343,-0.0005336246686056256,-13.904156684875488,2.925942332865361e-08,1043,1,0.02,False,-11.140815734863281,40
2025-11-16T01:17:47.350518,167,-0.002919604768976569,0.5290477871894836,0.6687228083610535,0.0010594039922580123,-13.62492561340332,1.660168180706023e-08,1034,1,0.02,False,-11.140815734863281,41
2025-11-16T01:17:48.408491,168,0.0037181880325078964,0.3853776156902313,0.6775107383728027,-0.0005474565550684929,-14.90913200378418,2.1715543141453963e-08,1054,1,0.02,False,-11.140815734863281,42
2025-11-16T01:17:49.729756,169,0.003554884810000658,0.4820101857185364,0.6822760701179504,0.01071274746209383,-14.033109664916992,1.944747651805301e-08,1275,1,0.02,False,-11.140815734863281,43
2025-11-16T01:17:50.798806,170,-0.003408963093534112,0.4266101121902466,0.6833148002624512,0.00995771586894989,-15.466449737548828,-7.371395494004673e-09,1035,1,0.02,False,-11.140815734863281,44
2025-11-16T01:17:52.110598,171,0.002499543596059084,0.4750904142856598,0.686133861541748,0.001387871103361249,-14.685009002685547,6.842506117266112e-09,1115,1,0.02,False,-11.140815734863281,45
2025-11-16T01:17:53.168885,172,-8.969993359642103e-05,0.36197027564048767,0.6869127154350281,9.008494816953316e-05,-13.44485855102539,-5.091111887622901e-08,1049,1,0.02,False,-11.140815734863281,46
2025-11-16T01:17:54.229859,173,-0.0008528484613634646,0.5625208616256714,0.688496470451355,0.0010556972119957209,-13.862284660339355,-2.249231911832794e-08,1060,1,0.02,False,-11.140815734863281,47
2025-11-16T01:17:55.550378,174,-0.0021386335138231516,0.3319410979747772,0.6913726329803467,0.00123063032515347,-13.596047401428223,-3.0036986231607443e-09,1270,1,0.02,False,-11.140815734863281,48
2025-11-16T01:17:56.610574,175,-0.003538449527695775,0.41400599479675293,0.6932460069656372,0.00189288763795048,-13.521366119384766,3.350992372475048e-08,1053,1,0.02,False,-11.140815734863281,49
2025-11-16T01:17:57.929228,176,0.0005267857341095805,0.42067813873291016,0.6935603022575378,0.006938623264431953,-14.611418724060059,0.0,1275,1,0.02,False,-11.140815734863281,50
2025-11-16T01:17:58.988256,177,0.007975880056619644,0.4325638711452484,0.6916495561599731,0.018636254593729973,-12.833680152893066,-9.23208443026624e-09,1033,1,0.02,False,-11.140815734863281,51
2025-11-16T01:18:00.047971,178,-0.0009467353811487556,0.3554615080356598,0.6888529062271118,0.03010501153767109,-14.705151557922363,2.3887796629651348e-08,1038,1,0.02,False,-11.140815734863281,52
2025-11-16T01:18:01.104115,179,-0.004605813883244991,0.3029118478298187,0.687477707862854,0.022308925166726112,-14.634117126464844,1.6666152902189424e-08,1030,1,0.02,False,-11.140815734863281,53
2025-11-16T01:18:02.174914,180,0.008099143393337727,0.5035648345947266,0.6847974061965942,0.04071362316608429,-12.615968704223633,5.469732400342764e-08,1081,1,0.02,False,-11.140815734863281,54
2025-11-16T01:18:03.234050,181,0.010831066407263279,0.5096792578697205,0.6833086609840393,0.03040378913283348,-13.76274299621582,-1.2949991301525188e-08,1031,1,0.02,False,-11.140815734863281,55
2025-11-16T01:18:04.549937,182,-0.0009197519393637776,0.3454582095146179,0.6870533227920532,0.003540811827406287,-13.581933975219727,2.0412549872617092e-08,1168,1,0.02,False,-11.140815734863281,56
2025-11-16T01:18:05.607981,183,0.0009818850085139275,0.40694504976272583,0.6873202323913574,0.0014529103646054864,-14.0872163772583,2.3933910853202178e-08,1036,1,0.02,False,-11.140815734863281,57
2025-11-16T01:18:06.666697,184,-0.00014462866238318384,0.6004045605659485,0.6880029439926147,-0.00042512183426879346,-14.00990104675293,-1.0755725199373956e-08,1064,1,0.02,False,-11.140815734863281,58
2025-11-16T01:18:07.725301,185,-0.000671984744258225,0.5675029158592224,0.6871117949485779,0.0006676684715785086,-12.123476028442383,5.303270356193934e-08,1043,1,0.02,False,-11.140815734863281,59
2025-11-16T01:18:08.782577,186,0.0010887490352615714,0.5598909854888916,0.6886613965034485,-0.0007170183234848082,-12.905495643615723,9.04814334568016e-10,1054,1,0.02,False,-11.140815734863281,60
2025-11-16T01:18:09.843264,187,-0.0005616806447505951,0.566573441028595,0.6893119812011719,0.002252071863040328,-12.717755317687988,1.8113471611513887e-08,1053,1,0.02,False,-11.140815734863281,61
2025-11-16T01:18:10.907457,188,-0.0011119431583210826,0.4890822172164917,0.690450131893158,0.0009922876488417387,-14.03089427947998,3.6574279160817014e-09,1043,1,0.02,False,-11.140815734863281,62
2025-11-16T01:18:12.229358,189,-0.0010044871596619487,0.36433377861976624,0.6911312937736511,0.0027094969991594553,-14.55319881439209,4.4425823020333155e-09,1288,1,0.02,False,-11.140815734863281,63
2025-11-16T01:18:13.304518,190,-0.0056433905847370625,0.57080078125,0.6924834847450256,0.0030053663067519665,-13.265386581420898,2.596859793868589e-08,1065,1,0.02,False,-11.140815734863281,64
2025-11-16T01:18:14.622747,191,0.0023064755368977785,0.5989234447479248,0.6933717727661133,-0.00014182789891492575,-11.888066291809082,1.3030562406868285e-08,1171,1,0.02,False,-11.140815734863281,65
2025-11-16T01:18:15.687640,192,-0.0004614338977262378,0.3896045386791229,0.6934096813201904,-0.0008755796006880701,-13.481809616088867,-1.2643409874613099e-08,1056,1,0.02,False,-11.140815734863281,66
2025-11-16T01:18:16.749164,193,0.0002357577031943947,0.39638835191726685,0.6923120021820068,0.001078485744073987,-14.226028442382812,-6.456209344918307e-09,1034,1,0.02,False,-11.140815734863281,67
2025-11-16T01:18:17.807916,194,-0.0017684785416349769,0.3611205816268921,0.6911985874176025,0.0006937291473150253,-14.307666778564453,0.0,1031,1,0.02,False,-11.140815734863281,68
2025-11-16T01:18:18.871355,195,0.0014892823528498411,0.3937360644340515,0.6897725462913513,0.004818976856768131,-11.794486045837402,-6.215754577709731e-09,1074,1,0.02,False,-11.140815734863281,69
2025-11-16T01:18:20.201352,196,0.006135163828730583,0.43587249517440796,0.6860771775245667,0.0076767802238464355,-12.099137306213379,-2.632843099092952e-08,1304,1,0.02,False,-11.140815734863281,70
2025-11-16T01:18:21.525169,197,-0.0013571764575317502,0.38492563366889954,0.6860694885253906,0.006239777896553278,-15.371994018554688,-4.625744232100715e-09,1237,1,0.02,False,-11.140815734863281,71
2025-11-16T01:18:22.587047,198,-0.002347185043618083,0.43111416697502136,0.6866572499275208,-0.002448104089125991,-13.960037231445312,-1.9426698472102544e-08,1080,1,0.02,False,-11.140815734863281,72
2025-11-16T01:18:23.646130,199,0.0018710355507209897,0.46992069482803345,0.687191903591156,0.008687024004757404,-15.346512794494629,3.53557325638576e-08,1025,1,0.02,False,-11.140815734863281,73
2025-11-16T01:18:24.985728,200,-0.004435085691511631,0.5064702033996582,0.6883854866027832,0.005818756762892008,-13.128715515136719,-2.7833813476263458e-08,1302,1,0.02,False,-11.140815734863281,74
2025-11-16T01:18:26.322410,201,0.0027056445833295584,0.481179803609848,0.6878328919410706,0.002702385187149048,-12.547876358032227,3.2828719742639123e-09,1162,1,0.02,False,-11.140815734863281,75
2025-11-16T01:18:27.383288,202,0.0003522992192301899,0.29957056045532227,0.6881094574928284,-0.00013247595052234828,-12.809090614318848,2.8257016282395853e-08,1080,1,0.02,False,-11.140815734863281,76
2025-11-16T01:18:28.442513,203,-0.0005394063191488385,0.49067628383636475,0.6882794499397278,0.0005231809336692095,-13.682846069335938,-1.848206032661892e-09,1032,1,0.02,False,-11.140815734863281,77
2025-11-16T01:18:29.504027,204,0.00010851178376469761,0.5743475556373596,0.690597414970398,0.00028411048697307706,-13.245964050292969,2.906435980776223e-08,1050,1,0.02,False,-11.140815734863281,78
2025-11-16T01:18:30.563839,205,-0.000587607966735959,0.4159837067127228,0.6911603212356567,0.002347827423363924,-14.074891090393066,9.267972167492644e-09,1029,1,0.02,False,-11.140815734863281,79
2025-11-16T01:18:31.625656,206,0.001530058216303587,0.7516347169876099,0.6922342777252197,0.004868469666689634,-12.41607666015625,-9.126069677733994e-09,1045,1,0.02,False,-11.140815734863281,80
2025-11-16T01:18:32.949150,207,0.0002959623816423118,0.4176754355430603,0.6915599703788757,0.0037943769712001085,-15.035445213317871,-1.3570948453889287e-07,1286,1,0.02,False,-11.140815734863281,81
2025-11-16T01:18:34.009607,208,-0.0010482101934030652,0.422328382730484,0.690901517868042,0.002230148995295167,-13.704211235046387,2.4782682572777048e-08,1039,1,0.02,False,-11.140815734863281,82
2025-11-16T01:18:35.336002,209,0.0011312270071357489,0.504083514213562,0.6902744770050049,0.001302833086811006,-13.677541732788086,7.0505103977325234e-09,1285,1,0.02,False,-11.140815734863281,83
2025-11-16T01:18:36.413914,210,0.0019507521064952016,0.5440291166305542,0.6898307204246521,0.0007202256238088012,-10.850412368774414,-4.890637228527339e-08,1053,1,0.02,False,-10.850412368774414,0
2025-11-16T01:18:37.475112,211,-0.001092156395316124,0.41949304938316345,0.6838101148605347,-0.0004707166808657348,-14.259035110473633,1.660168180706023e-08,1034,1,0.02,False,-10.850412368774414,1
2025-11-16T01:18:38.792115,212,-0.0013504576636478305,0.2987697124481201,0.6828410029411316,-0.00029742842889390886,-13.754118919372559,-2.6583256484968842e-08,1148,1,0.02,False,-10.850412368774414,2
2025-11-16T01:18:39.852286,213,0.00048620326560921967,0.37380334734916687,0.6788714528083801,-0.00208522891625762,-13.653691291809082,2.6389843199581264e-08,1048,1,0.02,False,-10.850412368774414,3
2025-11-16T01:18:41.175576,214,-0.0018220801139250398,0.36248841881752014,0.678131639957428,-0.0008753459551371634,-14.126249313354492,4.6332355729816754e-09,1235,1,0.02,False,-10.850412368774414,4
2025-11-16T01:18:42.499654,215,-0.0012328746961429715,0.3915225863456726,0.6813583374023438,0.0010378585429862142,-14.209454536437988,2.6450136303424188e-08,1298,1,0.02,False,-10.850412368774414,5
2025-11-16T01:18:43.559857,216,-0.0021755280904471874,0.18092617392539978,0.684617817401886,0.0018314390908926725,-16.22429847717285,2.0449157034363452e-08,1026,1,0.02,False,-10.850412368774414,6
2025-11-16T01:18:44.880996,217,-0.00021818504319526255,0.48601633310317993,0.6860745549201965,-0.005300511606037617,-12.658470153808594,1.7979106203824813e-08,1220,1,0.02,False,-10.850412368774414,7
2025-11-16T01:18:45.945755,218,-0.006981210317462683,0.44537094235420227,0.6851063370704651,0.02269156090915203,-13.54917049407959,1.8339890717200547e-09,1040,1,0.02,False,-10.850412368774414,8
2025-11-16T01:18:47.004889,219,0.00387447327375412,0.6045474410057068,0.6723722219467163,0.041807278990745544,-13.418435096740723,7.428816672927496e-09,1027,1,0.02,False,-10.850412368774414,9
2025-11-16T01:18:48.082974,220,0.0032708493527024984,0.5079667568206787,0.6840322017669678,0.026861999183893204,-11.199690818786621,-8.863143996507006e-09,1076,1,0.02,False,-10.850412368774414,10
2025-11-16T01:18:49.147907,221,2.1106791336933384e-06,0.37855449318885803,0.688200056552887,0.010956176556646824,-15.4688720703125,2.1592626353594824e-08,1060,1,0.02,False,-10.850412368774414,11
2025-11-16T01:18:50.463138,222,-0.002944648265838623,0.6405733227729797,0.6861546039581299,0.0029467837885022163,-13.700663566589355,2.069605820054221e-08,1152,1,0.02,False,-10.850412368774414,12
2025-11-16T01:18:51.526261,223,0.005681834649294615,0.48667508363723755,0.6868645548820496,-0.002766332821920514,-12.237497329711914,-1.6666152902189424e-08,1030,1,0.02,False,-10.850412368774414,13
2025-11-16T01:18:52.589070,224,-0.0001336821005679667,0.5180624723434448,0.6848211288452148,0.002145799808204174,-14.635049819946289,2.211418603792481e-08,1035,1,0.02,False,-10.850412368774414,14
2025-11-16T01:18:53.648470,225,0.0010128943249583244,0.3809947371482849,0.6877523064613342,0.0042567262426018715,-14.1812105178833,1.8304688875758757e-09,1042,1,0.02,False,-10.850412368774414,15
2025-11-16T01:18:54.984319,226,-0.000846684502903372,0.48806488513946533,0.6862916946411133,0.0006671454175375402,-13.335677146911621,1.4983100316001696e-09,1273,1,0.02,False,-10.850412368774414,16
2025-11-16T01:18:56.046059,227,0.0004061253275722265,0.862714946269989,0.6821497082710266,0.00039877346716821194,-14.944713592529297,1.6569631000606933e-08,1036,1,0.02,False,-10.850412368774414,17
2025-11-16T01:18:57.107835,228,-0.001162411062978208,0.34658750891685486,0.6865876317024231,0.0007704495219513774,-14.244356155395508,1.1143225009391244e-08,1027,1,0.02,False,-10.850412368774414,18
2025-11-16T01:18:58.171056,229,-0.0004069129645358771,0.9261860251426697,0.6868667602539062,-0.0006919882143847644,-11.794054985046387,1.8787204680847935e-08,1066,1,0.02,False,-10.850412368774414,19
2025-11-16T01:18:59.247911,230,-0.0019045399967581034,0.4662465751171112,0.6881189942359924,0.003231839742511511,-11.945457458496094,1.1025136359421595e-08,1038,1,0.02,False,-10.850412368774414,20
2025-11-16T01:19:00.566304,231,0.001642814720980823,0.6272600293159485,0.6835154891014099,0.00210856506600976,-13.715289115905762,-4.2640643016511603e-08,1163,1,0.02,False,-10.850412368774414,21
2025-11-16T01:19:01.628427,232,-0.0019397154683247209,0.5483843684196472,0.6861996054649353,-7.437453314196318e-05,-12.211344718933105,-3.0388871863351596e-08,1067,1,0.02,False,-10.850412368774414,22
2025-11-16T01:19:02.689904,233,-0.0015699868090450764,0.4140487015247345,0.6860925555229187,0.0010413657873868942,-13.215677261352539,2.5049606833249527e-08,1066,1,0.02,False,-10.850412368774414,23
2025-11-16T01:19:03.747994,234,0.0007751613156870008,0.5845159292221069,0.6686092019081116,0.0272113885730505,-11.987245559692383,2.546217903187653e-09,1030,1,0.02,False,-10.850412368774414,24
2025-11-16T01:19:04.811084,235,-0.0036349024157971144,0.45303577184677124,0.6714903116226196,0.037810880690813065,-14.51356029510498,2.8182940425836023e-08,1049,1,0.02,False,-10.850412368774414,25
2025-11-16T01:19:05.874172,236,-0.0010685643646866083,0.23356100916862488,0.673073947429657,0.023353885859251022,-15.597939491271973,5.459967589160897e-09,1048,1,0.02,False,-10.850412368774414,26
2025-11-16T01:19:06.938037,237,-0.004221330862492323,0.5843420624732971,0.6745349764823914,0.03262566030025482,-12.18792724609375,-2.1653910664554132e-08,1057,1,0.02,False,-10.850412368774414,27
2025-11-16T01:19:07.999788,238,-0.007862857542932034,0.39176836609840393,0.6663163304328918,0.0427851639688015,-13.309085845947266,8.979983867618557e-09,1062,1,0.02,False,-10.850412368774414,28
2025-11-16T01:19:09.061935,239,-0.0072222561575472355,0.44818639755249023,0.67083340883255,0.0230094064027071,-13.409201622009277,1.8027870307690819e-09,1058,1,0.02,False,-10.850412368774414,29
2025-11-16T01:19:10.137031,240,0.0029752764385193586,0.3437314033508301,0.6678803563117981,0.039829716086387634,-13.261141777038574,5.571612504695622e-09,1027,1,0.02,False,-10.850412368774414,30
2025-11-16T01:19:11.454683,241,-0.001468358444981277,0.6062202453613281,0.6793406009674072,0.0011163968592882156,-11.77382755279541,8.151062935723985e-09,1170,1,0.02,False,-10.850412368774414,31
2025-11-16T01:19:12.779960,242,-0.00044903127127327025,0.37077444791793823,0.6843324303627014,0.00015977001748979092,-15.09989070892334,3.696412065323784e-09,1290,1,0.02,False,-10.850412368774414,32
2025-11-16T01:19:13.840032,243,0.0019990133587270975,0.7804554104804993,0.6838764548301697,0.008280685171484947,-12.054814338684082,-3.487933142309885e-08,1039,1,0.02,False,-10.850412368774414,33
2025-11-16T01:19:14.902230,244,0.002077441895380616,0.43308231234550476,0.6832535266876221,0.005882939323782921,-13.780757904052734,2.386480524307899e-08,1039,1,0.02,False,-10.850412368774414,34
2025-11-16T01:19:15.963623,245,-0.0040779439732432365,0.42457854747772217,0.6863675713539124,0.0074448371306061745,-13.62806510925293,3.102863743720263e-08,1045,1,0.02,False,-10.850412368774414,35
2025-11-16T01:19:17.026560,246,0.0035943195689469576,0.6229376792907715,0.6836470365524292,0.000372124370187521,-12.749800682067871,-2.1819051454485816e-08,1049,1,0.02,False,-10.850412368774414,36
2025-11-16T01:19:18.090240,247,-0.002309111412614584,0.5324797034263611,0.6846643090248108,0.005890653934329748,-13.849296569824219,1.809628713544953e-08,1054,1,0.02,False,-10.850412368774414,37
2025-11-16T01:19:19.153155,248,-0.002787828678265214,0.5003450512886047,0.6827559471130371,0.003590936306864023,-13.750213623046875,7.204338459132487e-09,1059,1,0.02,False,-10.850412368774414,38
2025-11-16T01:19:20.213705,249,-0.0023788425605744123,0.26666533946990967,0.6811069846153259,0.010750515386462212,-16.376117706298828,1.1143225009391244e-08,1027,1,0.02,False,-10.850412368774414,39
2025-11-16T01:19:21.286306,250,0.0005989294149912894,0.6463224291801453,0.6635028719902039,0.02125539816915989,-12.601970672607422,9.161135849922175e-09,1041,1,0.02,False,-10.850412368774414,40
2025-11-16T01:19:22.348015,251,-0.008595490828156471,0.5659348964691162,0.6643116474151611,0.03181348741054535,-14.607330322265625,-1.805499927343135e-08,1030,1,0.02,False,-10.850412368774414,41
2025-11-16T01:19:23.664701,252,-0.0004648539761546999,0.44288310408592224,0.6754469871520996,0.0019866102375090122,-13.403031349182129,-8.358232328475879e-09,1141,1,0.02,False,-10.850412368774414,42
2025-11-16T01:19:24.989032,253,-0.0002962250146083534,0.32298868894577026,0.6792035102844238,0.008821806870400906,-15.90664291381836,-8.789625027816328e-09,1302,1,0.02,False,-10.850412368774414,43
2025-11-16T01:19:26.049957,254,-0.010011350736021996,0.4567980170249939,0.6747862100601196,0.014718369580805302,-14.306903839111328,-5.582483808552752e-09,1025,1,0.02,False,-10.850412368774414,44
2025-11-16T01:19:27.110082,255,-0.007757788058370352,0.7449246048927307,0.6687685251235962,0.03702722117304802,-12.13514518737793,-1.8113471833558492e-09,1053,1,0.02,False,-10.850412368774414,45
2025-11-16T01:19:28.176852,256,0.004033365752547979,0.24198420345783234,0.6763741970062256,0.02530689351260662,-13.856663703918457,2.540711818710406e-08,1051,1,0.02,False,-10.850412368774414,46
2025-11-16T01:19:29.240215,257,-0.0035196051467210054,0.331628680229187,0.6737203001976013,0.00483572855591774,-15.146586418151855,1.3585103708635415e-08,1053,1,0.02,False,-10.850412368774414,47
2025-11-16T01:19:30.304268,258,-0.003471218515187502,0.5829429626464844,0.6598643064498901,0.0033175835851579905,-12.04277515411377,1.7224156323436546e-08,1052,1,0.02,False,-10.850412368774414,48
2025-11-16T01:19:31.365545,259,-0.002562892623245716,0.38904592394828796,0.6661170721054077,0.0058815972879529,-13.362509727478027,-1.6073162356633475e-08,1068,1,0.02,False,-10.850412368774414,49
2025-11-16T01:19:32.440202,260,-0.007547377608716488,0.6277124285697937,0.6646725535392761,0.004557551816105843,-13.102038383483887,-4.023170774303253e-08,1043,1,0.02,False,-10.850412368774414,50
2025-11-16T01:19:33.757437,261,-0.0029553931672126055,0.4835731089115143,0.6713452339172363,0.001889526378363371,-12.575457572937012,-3.5351721550114235e-08,1160,1,0.02,False,-10.850412368774414,51
2025-11-16T01:19:34.819847,262,0.005663232412189245,0.5145844221115112,0.626105546951294,0.026894185692071915,-13.515997886657715,-1.0116121273995304e-08,1037,1,0.02,False,-10.850412368774414,52
2025-11-16T01:19:35.882213,263,0.042044758796691895,0.5382463932037354,0.5872387290000916,0.07210365682840347,-14.949362754821777,-4.318525270718965e-08,1060,1,0.02,False,-10.850412368774414,53
2025-11-16T01:19:37.208060,264,0.008190273307263851,0.45046812295913696,0.6100108027458191,0.07046569138765335,-13.926800727844238,1.4889528499040239e-09,1281,1,0.02,False,-10.850412368774414,54
2025-11-16T01:19:38.274733,265,0.0035076194908469915,0.5392528772354126,0.6722745895385742,0.010635134764015675,-13.516341209411621,0.0,1061,1,0.02,False,-10.850412368774414,55
2025-11-16T01:19:39.598492,266,-0.0019506397657096386,0.43501532077789307,0.6719269156455994,0.007754092570394278,-13.882549285888672,2.970947932112722e-09,1284,1,0.02,False,-10.850412368774414,56
2025-11-16T01:19:40.656991,267,0.05131426826119423,0.4563361704349518,0.5993787050247192,0.11367970705032349,-13.099993705749512,-1.780904490544799e-08,1071,1,0.02,False,-10.850412368774414,57
2025-11-16T01:19:41.714442,268,0.052254192531108856,0.31987065076828003,0.5436509251594543,0.15276850759983063,-12.85853385925293,-2.1694960494755833e-08,1055,1,0.02,False,-10.850412368774414,58
2025-11-16T01:19:42.770256,269,0.05041450634598732,0.49583175778388977,0.590671718120575,0.09405488520860672,-12.496896743774414,2.5700558126118267e-08,1039,1,0.02,False,-10.850412368774414,59
2025-11-16T01:19:43.840546,270,0.01375727541744709,0.4577648341655731,0.6294751167297363,0.029157022014260292,-12.405237197875977,-4.468951875225002e-09,1067,1,0.02,False,-10.850412368774414,60
2025-11-16T01:19:45.154440,271,-0.0012011174112558365,0.37080883979797363,0.6626209616661072,0.004295500926673412,-13.531886100769043,-1.1640314490080073e-08,1147,1,0.02,False,-10.850412368774414,61
2025-11-16T01:19:46.211927,272,0.0016231407644227147,0.7017080783843994,0.6538065075874329,0.0035745345521718264,-14.336217880249023,2.853658642720802e-08,1036,1,0.02,False,-10.850412368774414,62
2025-11-16T01:19:47.533047,273,0.0025957352481782436,0.3567943572998047,0.6511644124984741,0.010946249589323997,-14.73365592956543,-8.989860411645623e-09,1273,1,0.02,False,-10.850412368774414,63
2025-11-16T01:19:48.591935,274,0.005475800950080156,0.6593441367149353,0.6626790761947632,0.0011744375806301832,-13.04939079284668,-9.126069677733994e-09,1045,1,0.02,False,-10.850412368774414,64
2025-11-16T01:19:49.912143,275,0.0025510501582175493,0.4457205832004547,0.6633652448654175,0.0005902611883357167,-14.17336654663086,-1.6651457102057066e-08,1260,1,0.02,False,-10.850412368774414,65
2025-11-16T01:19:51.236250,276,0.0029028914868831635,0.4506303369998932,0.6627175211906433,0.006708886940032244,-13.058016777038574,-6.01213123729849e-09,1269,1,0.02,False,-10.850412368774414,66
2025-11-16T01:19:52.556187,277,0.008290470577776432,0.5743159055709839,0.6541976928710938,0.019990790635347366,-14.324110984802246,-2.9919192456873134e-08,1275,1,0.02,False,-10.850412368774414,67
2025-11-16T01:19:53.875995,278,0.005327737424522638,0.4463457465171814,0.6276354789733887,0.0306866392493248,-12.975517272949219,3.098860545946991e-08,1231,1,0.02,False,-10.850412368774414,68
2025-11-16T01:19:55.196587,279,0.0017343193758279085,0.6069793105125427,0.6467291116714478,0.01857975497841835,-13.011314392089844,3.751669253038159e-10,1271,1,0.02,False,-10.850412368774414,69
2025-11-16T01:19:56.266005,280,0.00043985311640426517,0.479305624961853,0.6440503597259521,0.007638770621269941,-14.121438980102539,1.6666152902189424e-08,1030,1,0.02,False,-10.850412368774414,70
2025-11-16T01:19:57.581094,281,-0.0028408244252204895,0.7257645726203918,0.6465074419975281,0.0029179854318499565,-11.344907760620117,-6.657412399135865e-09,1146,1,0.02,False,-10.850412368774414,71
2025-11-16T01:19:58.906429,282,-0.00044892216101288795,0.5556128621101379,0.6506618857383728,0.0004452016146387905,-12.348165512084961,1.2197273413505627e-08,1251,1,0.02,False,-10.850412368774414,72
